Element,TEA,TEA,TEA,TEA,TEA,Stream-lipidcane,Stream-lipidcane,Boiler turbogenerator-BT,Boiler turbogenerator-BT,Fermentation-R301,Stream-biodiesel,Stream-lipidcane,Biorefinery,Biorefinery,Biorefinery,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23
76,0.3542852735027944,0.0742816119239751,0.009561446790761596,0.5764916763801383,0.061977089052388065,0.038602115361501675,306445.30422234634,0.8348330298045586,0.8566289066413133,0.8914360829036979,1.2781985671857392,0.05000480534334635,-14.964092345642463,-251927.83944917016,6.454160398952693,6.330203811808821,-0.12395658714387192,36287985.839359455,0.0,0.0,0.0,6.354771281577762,-0.09938911737493061,18143992.919679724,0.0,0.0,0.0,6.450078574567129,-0.004081824385563593,1194944.0427250578,0.0,0.0,0.0,6.443623291648117,-0.010537107304576132,1923602.958935536,0.0,0.0,0.0,2.999713872751156,-3.454446526201537,1011280719.4645214,0.0,0.0,0.0,6.3302038118351875,-0.12395658711750546,36287985.839359455,0.0,0.0,0.0,5.66608545664537,-0.7880749423073228,0.0,243427569.06013095,0.0,0.0,6.45005205089287,-0.004108348059823186,0.0,0.0,750000.0,0.0,6.290442644424025,-0.1637177545286681,0.0,0.0,29887515.429262087,0.0,6.402921710328062,-0.05123868862463077,0.0,0.0,15000000.0,0.0,6.344397858334488,-0.10976254061820523,0.0,0.0,15000000.0,0.0,6.381259740589682,-0.07290065836301096,0.0,0.0,9962505.143087363,0.0,5.960025527286786,-0.4941348716659073,0.0,0.0,124710975.69431646,0.0,6.112569141475798,-0.3415912574768951,0.0,0.0,100000000.0,0.0,6.436416397228137,-0.017744001724556036,0.0,0.0,2000000.0,0.0,6.371769582382767,-0.08239081656992564,0.0,0.0,12700795.043775808,0.0,6.412676197844288,-0.04148420110840512,0.0,0.0,9750000.0,0.0,6.044150962668101,-0.4100094362845921,0.0,0.0,130635963.49567461,0.0,6.453245711110398,-0.0009146878422949811,0.0,0.0,125000.0,0.0,5.4191388888047625,-1.0350215101479305,0.0,0.0,303000000.0,0.0,6.454160398950362,-2.3305801732931286e-12,0.0,0.0,0.0,25168.78207177777,6.454160398950362,-2.3305801732931286e-12,0.0,0.0,0.0,3920298.847225394,6.044559838243089,-0.40960056070960427,0.0,0.0,0.0,119962565.44755518
77,0.3552765802503842,0.08579769029809786,0.014785621417250767,0.49476626454104977,0.0015316441178420681,0.033876245661085914,278972.7300509253,0.8270394064776507,0.8183803113374136,0.939653492626654,1.3595148722183765,0.04787372240230512,-12.300260452068898,-199431.07467791828,5.70788044994307,5.521374132537708,-0.18650631740536205,52078244.180658914,0.0,0.0,0.0,5.558338592598516,-0.14954185734455372,26039122.09032946,0.0,0.0,0.0,5.701590074887683,-0.006290375055386654,1756464.2992625856,0.0,0.0,0.0,5.691323916989044,-0.01655653295402537,2882922.4849364404,0.0,0.0,0.0,2.723489001371503,-2.9843914485715666,833332987.0652206,0.0,0.0,0.0,5.521374132514048,-0.18650631742902135,52078244.180658914,0.0,0.0,0.0,5.68986992750015,-0.018010522442919452,0.0,5318957.134166847,0.0,0.0,5.7035732235848,-0.0043072263582697445,0.0,0.0,750000.0,0.0,5.548584862242409,-0.15929558770066077,0.0,0.0,27737499.923012763,0.0,5.654161381547116,-0.05371906839595386,0.0,0.0,15000000.0,0.0,5.592804487125263,-0.11507596281780685,0.0,0.0,15000000.0,0.0,5.636948905280839,-0.07093154466223073,0.0,0.0,9245833.307670921,0.0,5.190218491424682,-0.5176619585183877,0.0,0.0,125239739.11287394,0.0,5.349753327304064,-0.35812712263900615,0.0,0.0,100000000.0,0.0,5.68927749058312,-0.018602959359950155,0.0,0.0,2000000.0,0.0,5.583914405537759,-0.12396604440531078,0.0,0.0,18227385.46323062,0.0,5.664388067595328,-0.043492382347741554,0.0,0.0,9750000.0,0.0,5.276607284109569,-0.4312731658335007,0.0,0.0,131794393.83828695,0.0,5.706921483586345,-0.0009589663567250994,0.0,0.0,125000.0,0.0,4.622755268348446,-1.0851251815946235,0.0,0.0,303000000.0,0.0,5.707880449943217,1.474376176702208e-13,0.0,0.0,0.0,599.6099050005625,5.707880449943217,1.474376176702208e-13,0.0,0.0,0.0,89913.1822237615,5.279447796495472,-0.4284326534475982,0.0,0.0,0.0,119847455.91058
78,0.3591918851484056,0.08702083042859513,0.01791623363597095,0.2378201104994428,0.04396732492762296,0.03778237910196451,309402.72473335156,0.7965091897046049,0.88828936809755,0.8921580534767262,1.4524313336224703,0.05254120770615987,-13.848615114878042,-230006.6689853385,4.4844886066999,4.248827518683763,-0.23566108801613694,66471804.22549009,0.0,0.0,0.0,4.295534166464446,-0.18895444023545416,33235902.112745047,0.0,0.0,0.0,4.476368681430281,-0.00811992526961891,2290348.7690407448,0.0,0.0,0.0,4.464007306484481,-0.02048130021541894,3602532.379013372,0.0,0.0,0.0,2.9165935047152773,-1.5678951019846226,442248727.3678236,0.0,0.0,0.0,4.248827518673614,-0.23566108802628616,66471804.22549009,0.0,0.0,0.0,3.9203013676083085,-0.5641872390915914,0.0,167889910.26592997,0.0,0.0,4.4802246685752225,-0.004263938124677402,0.0,0.0,750000.0,0.0,4.31838045617101,-0.16610815052889016,0.0,0.0,29217382.900430456,0.0,4.431309422511758,-0.05317918418814216,0.0,0.0,15000000.0,0.0,4.370569173525539,-0.11391943317436048,0.0,0.0,15000000.0,0.0,4.4105235467253046,-0.07396505997459535,0.0,0.0,9739127.63347682,0.0,4.125558107648516,-0.3589304990513842,0.0,0.0,91101089.11944018,0.0,4.150546568600996,-0.333942038098904,0.0,0.0,97531290.15060212,0.0,4.466072609704028,-0.01841599699587171,0.0,0.0,2000000.0,0.0,4.327850626238842,-0.15663798046105804,0.0,0.0,23265131.478921533,0.0,4.44143332892399,-0.04305527777590967,0.0,0.0,9750000.0,0.0,4.183444848955125,-0.3010437577447753,0.0,0.0,97061125.17430891,0.0,4.483539278089472,-0.0009493286104280685,0.0,0.0,125000.0,0.0,3.505827041103197,-0.978661565596703,0.0,0.0,291582086.20929486,0.0,4.484488606694072,-5.828226790072222e-12,0.0,0.0,0.0,17940.873271241315,4.484488606694072,-5.828226790072222e-12,0.0,0.0,0.0,2718751.677286774,4.117682971900208,-0.3668056347996922,0.0,0.0,0.0,112502056.71567124
79,0.36213279700482065,0.1056424950723778,0.05648163817345668,0.3840035780945806,0.07242181263045416,0.03832176678002651,306632.9030914788,0.8365251858493966,0.774846593759711,0.8975730138979249,1.3521683566714617,0.04780585395700345,-13.401705021387103,-219473.79820256637,6.115162044689863,5.355930648723361,-0.759231395966502,211708721.73734194,0.0,0.0,0.0,5.506405865882187,-0.6087561788076759,105854360.868671,0.0,0.0,0.0,6.090255523046154,-0.024906521643709212,6945086.688197741,0.0,0.0,0.0,6.049292413094877,-0.06586963159498627,11453826.665652199,0.0,0.0,0.0,3.6526972333477628,-2.4624648113421004,686648734.8915892,0.0,0.0,0.0,5.355930648719298,-0.7592313959705654,211708721.73734194,0.0,0.0,0.0,5.163764581024269,-0.951397463665594,0.0,279902455.3908029,0.0,0.0,6.110848881493831,-0.004313163196032477,0.0,0.0,750000.0,0.0,5.945409358223214,-0.16975268646664876,0.0,0.0,29517666.937377624,0.0,6.061368932885677,-0.05379311180418611,0.0,0.0,15000000.0,0.0,5.999927467489466,-0.11523457720039687,0.0,0.0,15000000.0,0.0,6.0395741364815505,-0.07558790820831263,0.0,0.0,9839222.312459208,0.0,5.451166620655213,-0.66399542403465,0.0,0.0,160691866.85284477,0.0,5.756541299294989,-0.358620745394874,0.0,0.0,100000000.0,0.0,6.096533444038364,-0.01862860065149885,0.0,0.0,2000000.0,0.0,5.780113806238475,-0.335048238451388,0.0,0.0,49196111.56229604,0.0,6.071609714836129,-0.043552329853733696,0.0,0.0,9750000.0,0.0,5.558574799246614,-0.5565872454432492,0.0,0.0,170100266.45056382,0.0,6.114201756552746,-0.0009602881371169047,0.0,0.0,125000.0,0.0,5.028541186131794,-1.086620858558069,0.0,0.0,303000000.0,0.0,6.11516204469474,4.876987702573388e-12,0.0,0.0,0.0,29387.90423395752,6.11516204469474,4.876987702573388e-12,0.0,0.0,0.0,4524281.363443204,5.68481715021489,-0.43034489447497304,0.0,0.0,0.0,120000000.0
80,0.38111690397905357,0.016962799285001565,0.07324212899668613,0.09641298953705996,0.04330944538685788,0.03578526547424039,326152.5828066424,0.8380688141583789,0.8527360446064849,0.9045942537568632,1.266650997950012,0.053826192386686844,-16.403137659860473,-278262.90114809835,4.024455108808871,3.1270230952932954,-0.8974320135155756,291462588.83576983,0.0,0.0,0.0,3.3048888656465474,-0.7195662431623235,145731294.4178849,0.0,0.0,0.0,3.994715044330691,-0.029740064478180006,9658799.83469344,0.0,0.0,0.0,3.9495413973713487,-0.07491371143752223,15172018.199237883,0.0,0.0,0.0,3.4626638093490305,-0.5617912994598404,182455210.04348117,0.0,0.0,0.0,3.1270230952953373,-0.8974320135135336,291462588.83576983,0.0,0.0,0.0,3.512342924837037,-0.5121121839718339,0.0,175657382.24182075,0.0,0.0,4.02075189128591,-0.0037032175229612108,0.0,0.0,750000.0,0.0,3.97456088596196,-0.04989422284691081,0.0,0.0,10946120.971598962,0.0,3.97932745660092,-0.04512765220795112,0.0,0.0,14857738.32288827,0.0,3.9948572346965054,-0.029597874112365474,0.0,0.0,4584929.986827738,0.0,3.9948572346965054,-0.029597874112365474,0.0,0.0,4584929.986827738,0.0,3.9631856167244996,-0.06126949208437127,0.0,0.0,18028657.98347362,0.0,3.9575608196943852,-0.0668942891144857,0.0,0.0,25111770.11645493,0.0,4.011553736861612,-0.012901371947259044,0.0,0.0,1589234.1253844397,0.0,3.719046649341536,-0.30540845946733475,0.0,0.0,52230137.638988666,0.0,3.9873488134460096,-0.03710629536286136,0.0,0.0,9711409.096805066,0.0,3.9739382411836655,-0.050516867625205464,0.0,0.0,18946248.365000598,0.0,4.023630619744152,-0.0008244890647191028,0.0,0.0,125000.0,0.0,3.2053339465400943,-0.8191211622687766,0.0,0.0,287328725.8194113,0.0,4.024455108809776,9.050538096744276e-13,0.0,0.0,0.0,18040.485066477508,4.024455108809776,9.050538096744276e-13,0.0,0.0,0.0,2872454.9760302855,3.9575608196946024,-0.06689428911426853,0.0,0.0,0.0,25111770.116456922
81,0.39411780038075417,0.06336943208033509,0.007667479920821067,0.12560125296546173,0.026128673405310457,0.03784036783171869,320358.12926067784,0.8708152476244179,0.8826592561318999,0.873509915975978,1.2719024758305097,0.046699218150668124,-17.82044705641307,-306778.1712389209,3.770777474710443,3.665104754777618,-0.10567271993282468,30805339.316885468,0.0,0.0,0.0,3.6860484691235906,-0.08472900558685215,15402669.658442732,0.0,0.0,0.0,3.767517298128062,-0.0032601765823807582,950395.2006445683,0.0,0.0,0.0,3.762050190278032,-0.008727284432410887,1586510.761044694,0.0,0.0,0.0,2.9962684954466803,-0.7745089792637625,225782131.14201647,0.0,0.0,0.0,3.665104754784371,-0.10567271992607186,30805339.316885468,0.0,0.0,0.0,3.417402291763451,-0.353375182946992,0.0,108744575.73632285,0.0,0.0,3.7666517773088635,-0.004125697401579309,0.0,0.0,750000.0,0.0,3.6269267576363973,-0.1438507170740455,0.0,0.0,27870182.810248844,0.0,3.719322407695021,-0.05145506701542191,0.0,0.0,15000000.0,0.0,3.682647300830751,-0.08813017387969158,0.0,0.0,12266202.698243873,0.0,3.699031210492839,-0.07174626421760388,0.0,0.0,9852255.76949945,0.0,3.580665439297278,-0.1901120354131649,0.0,0.0,52237866.09314493,0.0,3.5631539323640733,-0.20762354234636948,0.0,0.0,73297481.74248992,0.0,3.7529585409662714,-0.017818933744171428,0.0,0.0,2000000.0,0.0,3.700539483452093,-0.07023799125834973,0.0,0.0,10781868.760909913,0.0,3.729118087919324,-0.0416593867911188,0.0,0.0,9750000.0,0.0,3.610878854743676,-0.1598986199667669,0.0,0.0,56191930.98281275,0.0,3.76985892419193,-0.0009185505185129728,0.0,0.0,125000.0,0.0,3.003824316793059,-0.7669531579173836,0.0,0.0,267113271.95577008,0.0,3.7707774747141327,3.68993724464417e-12,0.0,0.0,0.0,10775.184257201137,3.7707774747141327,3.68993724464417e-12,0.0,0.0,0.0,1749602.7779282783,3.5631539323649837,-0.2076235423454591,0.0,0.0,0.0,73297481.74252093
82,0.3330984350474693,0.07261800824030452,0.0712109745709774,0.5248179644824077,0.04423263641537692,0.038223466578191534,302659.57596029626,0.7881326761295211,0.8204889954691873,0.9025131831193648,1.333639897067881,0.05215610312974679,-12.026403818762514,-193768.82835802855,6.709967946555324,5.8584307217747025,-0.8515372247806212,256286117.14942083,0.0,0.0,0.0,6.027200413733507,-0.682767532821817,128143058.57471038,0.0,0.0,0.0,6.680051743468821,-0.029916203086502335,9003843.070289694,0.0,0.0,0.0,6.6342239150524795,-0.07574403150284414,14215778.29088463,0.0,0.0,0.0,3.6038025402160505,-3.106165406339273,934858803.6005442,0.0,0.0,0.0,5.858430721770165,-0.8515372247851589,256286117.14942083,0.0,0.0,0.0,6.194460859837912,-0.5155070867174114,0.0,163636725.1078873,0.0,0.0,6.705971821837441,-0.003996124717883021,0.0,0.0,750000.0,0.0,6.558957674554956,-0.15101027200036743,0.0,0.0,28341883.883923754,0.0,6.660128889712318,-0.04983905684300538,0.0,0.0,15000000.0,0.0,6.603203670364347,-0.10676427619097684,0.0,0.0,15000000.0,0.0,6.642725708377888,-0.06724223817743535,0.0,0.0,9447294.627974585,0.0,6.211810929821898,-0.4981570167334253,0.0,0.0,128318742.58578248,0.0,6.377707567342373,-0.3322603792129506,0.0,0.0,100000000.0,0.0,6.692708638547164,-0.017259308008159557,0.0,0.0,2000000.0,0.0,6.4119124242431615,-0.29805552231216215,0.0,0.0,47236473.13987292,0.0,6.669616924463742,-0.04035102209158126,0.0,0.0,9750000.0,0.0,6.29757232125166,-0.412395625303664,0.0,0.0,133951129.37925449,0.0,6.70907824429906,-0.0008897022562637247,0.0,0.0,125000.0,0.0,5.7032189974477525,-1.0067489491075712,0.0,0.0,303000000.0,0.0,6.709967946600915,4.559108646162713e-11,0.0,0.0,0.0,17895.524707046276,6.709967946600915,4.559108646162713e-11,0.0,0.0,0.0,2653198.402464402,6.311255491490187,-0.3987124550651364,0.0,0.0,0.0,120000000.0
83,0.33646301323873384,0.039657172282364914,0.029712033951084744,0.1681568142195209,0.028658462889909593,0.03801392825144622,317767.9253307659,0.7629829989418448,0.851636469162609,0.9027517925917002,1.2973643638953685,0.04904526381650265,-11.462779849911028,-179094.07753100042,3.9334392648048557,3.616246236619559,-0.3171930281852968,107087543.9755111,0.0,0.0,0.0,3.6791120375479043,-0.25432722725695145,53543771.98775554,0.0,0.0,0.0,3.9223642768435565,-0.011074987961299243,3739026.8851291295,0.0,0.0,0.0,3.904304286595816,-0.02913497820903954,6133816.842474282,0.0,0.0,0.0,3.017056277689816,-0.9163829871150395,309380076.8339018,0.0,0.0,0.0,3.6162462366209436,-0.31719302818391215,107087543.9755111,0.0,0.0,0.0,3.6339554403620498,-0.29948382444280597,0.0,106568303.74900058,0.0,0.0,3.9298768445004133,-0.0035624203044424263,0.0,0.0,750000.0,0.0,3.8403495881287464,-0.09308967667610935,0.0,0.0,21364411.78330367,0.0,3.889009303613936,-0.0444299611909198,0.0,0.0,15000000.0,0.0,3.8781391531251703,-0.055300111679685404,0.0,0.0,8922070.183125159,0.0,3.880397241490259,-0.05304202331459651,0.0,0.0,8454827.036116559,0.0,3.819144546556775,-0.11429471824808068,0.0,0.0,35326633.7404892,0.0,3.808764414189439,-0.12467485061541694,0.0,0.0,49261611.074595,0.0,3.918053131219743,-0.015386133585112649,0.0,0.0,2000000.0,0.0,3.72260906042253,-0.2108302043823258,0.0,0.0,37480640.39142887,0.0,3.89746758998759,-0.0359716748172656,0.0,0.0,9750000.0,0.0,3.838514805134367,-0.09492445967048857,0.0,0.0,37425047.92357936,0.0,3.9326461230151297,-0.000793141789726004,0.0,0.0,125000.0,0.0,3.244101451383263,-0.6893378134215928,0.0,0.0,270540857.66458523,0.0,3.933439264800081,-4.774847184307873e-12,0.0,0.0,0.0,11794.592213375054,3.933439264800081,-4.774847184307873e-12,0.0,0.0,0.0,1721504.7220968981,3.8087644141896457,-0.12467485061521,0.0,0.0,0.0,49261611.074599445
84,0.3485358139083374,0.10148059910042624,0.012787864876592468,0.3557053570279506,0.008625361172818383,0.033754752804108265,291661.3296591003,0.7933958006971489,0.824662821061613,0.8861871882872308,1.4386902691500307,0.05009876312753902,-11.770829868555305,-190647.5906880658,5.04935590664243,4.880429076550022,-0.16892683009240805,45060482.68510177,0.0,0.0,0.0,4.913909385157784,-0.13544652148464564,22530241.34255088,0.0,0.0,0.0,5.043469267102884,-0.005886639539546046,1570234.9876170838,0.0,0.0,0.0,5.03432054933564,-0.01503535730678962,2500988.76690377,0.0,0.0,0.0,2.7424689458543736,-2.306886960788056,615351865.0468316,0.0,0.0,0.0,4.880429076539272,-0.16892683010315768,45060482.68510177,0.0,0.0,0.0,4.9426610682301835,-0.10669483841224636,0.0,30083657.54667276,0.0,0.0,5.044847082719438,-0.004508823922991567,0.0,0.0,750000.0,0.0,4.882535039049344,-0.1668208675930858,0.0,0.0,27749065.584413044,0.0,4.99312254427105,-0.05623336237137977,0.0,0.0,15000000.0,0.0,4.928893871271334,-0.12046203537109612,0.0,0.0,15000000.0,0.0,4.975073486198374,-0.07428242044405575,0.0,0.0,9249688.528137682,0.0,4.5378902322779675,-0.5114656743644623,0.0,0.0,120408753.18948367,0.0,4.674466824179869,-0.3748890824625608,0.0,0.0,100000000.0,0.0,5.029882245125048,-0.019473661517381835,0.0,0.0,2000000.0,0.0,4.937074503996348,-0.1122814026460821,0.0,0.0,15771168.939785618,0.0,5.003827885215277,-0.04552802142715251,0.0,0.0,9750000.0,0.0,4.620239983505985,-0.429115923136445,0.0,0.0,127918444.75019497,0.0,5.048352056346329,-0.0010038502961009499,0.0,0.0,125000.0,0.0,3.94543793999483,-1.1039179666475998,0.0,0.0,299467469.6974848,0.0,5.049355906635899,-6.530775920055021e-12,0.0,0.0,0.0,3437.6890419374913,5.049355906635899,-6.530775920055021e-12,0.0,0.0,0.0,506551.7732778563,4.608418573972643,-0.44093733266978674,0.0,0.0,0.0,119014126.46521306
85,0.3904163143730085,0.016270223993219583,0.005993625057242692,0.3635144928747588,0.008734763074299302,0.034108069694249545,290503.47335389163,0.7719106856601243,0.8714018159410187,0.8709179379353438,1.3556855955399123,0.05082482443095496,-11.438524437085336,-185281.23185186833,4.8561131826155846,4.782090973978462,-0.07402220863712294,20763871.43954645,0.0,0.0,0.0,4.796761742308617,-0.05935144030696726,10381935.719773227,0.0,0.0,0.0,4.853480005266963,-0.0026331773486214516,738629.0810315209,0.0,0.0,0.0,4.849456955886521,-0.006656226729063519,1164327.5660917182,0.0,0.0,0.0,2.6878460988242256,-2.168267083791359,608183311.3364115,0.0,0.0,0.0,4.7820909739784225,-0.07402220863716202,20763871.43954645,0.0,0.0,0.0,4.754834205287852,-0.10127897732773228,0.0,30019881.490905367,0.0,0.0,4.85182558332488,-0.004287599290704769,0.0,0.0,750000.0,0.0,4.79057164012665,-0.06554154248893429,0.0,0.0,12167151.761359772,0.0,4.802638899999738,-0.05347428261584675,0.0,0.0,15000000.0,0.0,4.8158649430271705,-0.04024823958841406,0.0,0.0,5351838.311620362,0.0,4.8158649430271705,-0.04024823958841406,0.0,0.0,5351838.311620362,0.0,4.776780987646233,-0.07933219496935173,0.0,0.0,19580300.39516937,0.0,4.769960865990897,-0.08615231662468759,0.0,0.0,26994027.52441926,0.0,4.83908500012296,-0.01702818249262439,0.0,0.0,1827007.077153177,0.0,4.806912487805045,-0.04920069481053968,0.0,0.0,7267355.0038412595,0.0,4.812818985326935,-0.043294197288649805,0.0,0.0,9750000.0,0.0,4.791064898857685,-0.06504828375789984,0.0,0.0,20367274.391496815,0.0,4.8551585860538635,-0.0009545965617210328,0.0,0.0,125000.0,0.0,3.8168060022171035,-1.039307180398481,0.0,0.0,298253711.31348556,0.0,4.856113182618741,3.156586103614245e-12,0.0,0.0,0.0,3477.175053080448,4.856113182618741,3.156586103614245e-12,0.0,0.0,0.0,504334.4547956664,4.769960865990777,-0.08615231662480749,0.0,0.0,0.0,26994027.524418324
86,0.3263255284693035,0.08101704981356239,0.0329343112134423,0.5287307277949491,0.022984058933952896,0.03791450893138378,308583.87357753346,0.8466009736492798,0.8663819144499264,0.9120473532623744,1.2684079544289726,0.04854931845690443,-15.61768483993316,-262829.13249498827,6.125195880290728,5.724650385484922,-0.40054549480580626,126666448.34753159,0.0,0.0,0.0,5.804036157244519,-0.3211597230462093,63333224.1737658,0.0,0.0,0.0,6.112290198397251,-0.01290568189347674,4081226.503133226,0.0,0.0,0.0,6.091102682860254,-0.03409319743047412,6723234.4556027185,0.0,0.0,0.0,3.1356663112482286,-2.9895295690424994,945393463.7947216,0.0,0.0,0.0,5.72465038548503,-0.4005454948056979,126666448.34753159,0.0,0.0,0.0,5.852446937538017,-0.27274894275271144,0.0,91042545.46347685,0.0,0.0,6.12139266649007,-0.0038032138006576233,0.0,0.0,750000.0,0.0,5.971609378810149,-0.15358650148057862,0.0,0.0,30287510.015684724,0.0,6.07776277941592,-0.0474331008748079,0.0,0.0,15000000.0,0.0,6.0235855970954155,-0.10161028319531251,0.0,0.0,15000000.0,0.0,6.0568064920694376,-0.06838938822129048,0.0,0.0,10095836.671894908,0.0,5.636829039251896,-0.48836684103883243,0.0,0.0,133466914.29421009,0.0,5.808975207783436,-0.316220672507292,0.0,0.0,100000000.0,0.0,6.1087697568636985,-0.016426123427029538,0.0,0.0,2000000.0,0.0,5.858963393980325,-0.2662324863104031,0.0,0.0,44333256.92163606,0.0,6.08679278394544,-0.038403096345287935,0.0,0.0,9750000.0,0.0,5.719431872212546,-0.40576400807818214,0.0,0.0,140040015.5094584,0.0,6.124349127932742,-0.0008467523579858138,0.0,0.0,125000.0,0.0,5.167047242594111,-0.9581486376966168,0.0,0.0,303000000.0,0.0,6.125195880292371,1.6431300764452317e-12,0.0,0.0,0.0,9352.315372168125,6.125195880292371,1.6431300764452317e-12,0.0,0.0,0.0,1473290.8257421935,5.745731073281574,-0.3794648070091542,0.0,0.0,0.0,120000000.0
87,0.3582343947033722,0.05968437185536324,0.02401618354458598,0.3424154931421771,0.053451059691510636,0.036703299622474664,296139.0512364351,0.7656443724404032,0.8761756034844638,0.924353232373635,1.3162870068270986,0.052335749141099897,-11.331357008961675,-179674.51078158367,4.973854160591765,4.6896482889612034,-0.28420587163056155,83845814.8225546,0.0,0.0,0.0,4.745976228609148,-0.22787793198261674,41922907.41127731,0.0,0.0,0.0,4.963634377737033,-0.010219782854732351,3015018.7108336985,0.0,0.0,0.0,4.947937652568521,-0.02591650802324441,4767883.211873967,0.0,0.0,0.0,2.9264110948683055,-2.0474430657234595,604032320.5271163,0.0,0.0,0.0,4.689648288986758,-0.2842058716050069,83845814.8225546,0.0,0.0,0.0,4.367186041758549,-0.6066681188332161,0.0,188870353.70058405,0.0,0.0,4.969777428811929,-0.004076731779836251,0.0,0.0,750000.0,0.0,4.824410040044162,-0.14944412054760292,0.0,0.0,27493368.81531567,0.0,4.923009785311627,-0.05084437528013819,0.0,0.0,15000000.0,0.0,4.86493631048917,-0.10891785010259536,0.0,0.0,15000000.0,0.0,4.907309302292859,-0.0665448582989061,0.0,0.0,9164456.271771891,0.0,4.6917278721384,-0.28212628845336507,0.0,0.0,73160032.02492124,0.0,4.679084524584464,-0.29476963600730066,0.0,0.0,93915585.40806195,0.0,4.956246709918011,-0.017607450673754244,0.0,0.0,2000000.0,0.0,4.784949687043612,-0.18890447354815265,0.0,0.0,29346035.187894113,0.0,4.9326892060246745,-0.04116495456709046,0.0,0.0,9750000.0,0.0,4.739908683659746,-0.23394547693201861,0.0,0.0,76857776.15295672,0.0,4.97294651184015,-0.0009076487516148646,0.0,0.0,125000.0,0.0,3.9756407051870917,-0.9982134554046733,0.0,0.0,299478065.42676604,0.0,4.973854160589508,-2.2568613644580182e-12,0.0,0.0,0.0,21448.592398314515,4.973854160589508,-2.2568613644580182e-12,0.0,0.0,0.0,3110158.090302973,4.669179188526188,-0.3046749720655768,0.0,0.0,0.0,100337467.67060563
