Element,TEA,TEA,TEA,Power utility,Location,Stream-lipidcane,Stream-lipidcane,Boiler turbogenerator-BT,Boiler turbogenerator-BT,Fermentation-R301,Stream-biodiesel,Stream-lipidcane,Biorefinery,Biorefinery,Biorefinery,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 24
9,0.34816610093145745,0.0520505913340499,0.020004022597537252,0.18063908665595277,2.2931336408142142,0.03258461238648506,357884.2638250537,0.8395043162999662,0.7634923191736789,0.9235156169518283,1.350191925610506,0.050436001698266154,-49.473967277709775,-257981.0959735182,4.415197662729813,3.899517012777097,-0.5156806499527162,191420450.41736615,0.0,0.0,0.0,4.001721898135957,-0.4134757645938567,95710225.20868309,0.0,0.0,0.0,4.408002614262687,-0.007195048467126597,2670799.103904926,0.0,0.0,0.0,4.395484399694537,-0.01971326303527654,4563171.54661002,0.0,0.0,0.0,4.415197662724537,-5.276667991438444e-12,0.0,0.0,0.0,0.0,3.8995170127770185,-0.5156806499527948,191420450.41736615,0.0,0.0,0.0,4.415197662720314,-9.49906819869284e-12,0.0,0.0,0.0,0.0,4.415197662720314,-9.49906819869284e-12,0.0,0.0,0.0,0.0,4.167831183399529,-0.24736647933028433,0.0,0.0,59966498.00073034,0.0,4.374788136300184,-0.04040952642962914,0.0,0.0,15000000.0,0.0,4.328633146639081,-0.08656451609073201,0.0,0.0,15000000.0,0.0,4.273044654593629,-0.1421530081361846,0.0,0.0,24687579.319830805,0.0,4.121102551542301,-0.2940951111875121,0.0,0.0,94250868.6392991,0.0,4.149745920483466,-0.2654517422463476,0.0,0.0,99393879.16225931,0.0,4.401203809139795,-0.013993853590018368,0.0,0.0,2000000.0,0.0,4.072437743169507,-0.34275991956030616,0.0,0.0,66997157.64607816,0.0,4.382481038511811,-0.032716624218002366,0.0,0.0,9750000.0,0.0,4.172635498911003,-0.24256216381881046,0.0,0.0,98210960.35828134,0.0,4.414476291758693,-0.0007213709711200167,0.0,0.0,125000.0,0.0,3.5989252289621017,-0.8162724337677116,0.0,0.0,303000000.0,0.0,4.415197662720874,-8.93951579428176e-12,0.0,0.0,0.0,0.0,4.415197662720874,-8.93951579428176e-12,0.0,0.0,0.0,0.0,4.113806725463122,-0.3013909372666914,0.0,0.0,0.0,116515145.33704047,-0.10172599067711552
10,0.3760167731478355,0.07368509502542384,0.019192331725754942,0.07432096227085792,1.2014641176113607,0.03254987005842768,350564.7099271171,0.7496738587165341,0.8170260242833128,0.8541303267900542,1.3354515817324406,0.04640587782092444,-15.583533701062098,-174013.22612457076,3.115215133962966,2.8416538236725417,-0.2735613102904244,86646618.39502776,0.0,0.0,0.0,2.895872073591982,-0.21934306037098406,43323309.19751387,0.0,0.0,0.0,3.107456716675429,-0.007758417287536901,2457367.312686778,0.0,0.0,0.0,3.0942071418600197,-0.02100799210294646,4149371.0170698003,0.0,0.0,0.0,3.1152151339631713,2.0516921495072893e-13,0.0,0.0,0.0,0.0,2.841653823674168,-0.27356131028879815,86646618.39502776,0.0,0.0,0.0,3.1152151339625473,-4.1877612488860905e-13,0.0,0.0,0.0,0.0,3.1152151339625473,-4.1877612488860905e-13,0.0,0.0,0.0,0.0,2.9788412088615472,-0.13637392510141888,0.0,0.0,29314031.004223086,0.0,3.0678570289344886,-0.04735810502847748,0.0,0.0,15000000.0,0.0,3.0348512761598108,-0.08036385780315536,0.0,0.0,12170082.349261863,0.0,3.0438824599163135,-0.07133267404665267,0.0,0.0,10681766.887006521,0.0,2.939137262717661,-0.17607787124530505,0.0,0.0,53196124.284802295,0.0,2.9227566361561244,-0.19245849780684177,0.0,0.0,74848125.60443005,0.0,3.098814981663041,-0.016400152299925086,0.0,0.0,2000000.0,0.0,2.9333858318216066,-0.1818293021413595,0.0,0.0,30326316.43825971,0.0,3.076872756243152,-0.03834237771981419,0.0,0.0,9750000.0,0.0,2.96648030111594,-0.14873483284702615,0.0,0.0,57526867.59565391,0.0,3.1143697203931224,-0.0008454135698436893,0.0,0.0,125000.0,0.0,2.482478777404281,-0.6327363565586852,0.0,0.0,254078093.22767144,0.0,3.1152151339781162,1.5150103394034886e-11,0.0,0.0,0.0,0.0,3.1152151339781162,1.5150103394034886e-11,0.0,0.0,0.0,0.0,2.92275663615543,-0.19245849780753632,0.0,0.0,0.0,74848125.60440062,-0.44880009769008744
11,0.35766250179109704,0.040072743176850605,0.023186372970302432,0.10071222314432132,0.9847189520339876,0.03128040075114605,345763.74345373583,0.7675281822881911,0.8425182655597265,0.9137173644800627,1.4133519635111218,0.04999596490601158,-22.71444335140396,-198240.92280515807,2.0313098693659866,1.7689620059471682,-0.26234786341881833,87727781.68882926,0.0,0.0,0.0,1.8243512816729794,-0.20695858769300712,43863890.84441462,0.0,0.0,0.0,2.022795396902268,-0.008514472463718725,3040000.4178423546,0.0,0.0,0.0,2.00806504496697,-0.02324482439901665,5175388.4077895,0.0,0.0,0.0,2.0313098693629064,-3.0802027595200343e-12,0.0,0.0,0.0,0.0,1.7689620059471685,-0.2623478634188181,87727781.68882926,0.0,0.0,0.0,2.03130986936282,-3.1663560662309465e-12,0.0,0.0,0.0,0.0,2.03130986936282,-3.1663560662309465e-12,0.0,0.0,0.0,0.0,1.985614850439494,-0.045695018926492637,0.0,0.0,12092649.183689538,0.0,1.9942986137967083,-0.03701125556927831,0.0,0.0,14247009.414797338,0.0,2.0083489038284053,-0.022960965537581313,0.0,0.0,4049604.2646141876,0.0,2.0083489038284053,-0.022960965537581313,0.0,0.0,4049604.2646141876,0.0,1.9717977841357652,-0.059512085230221334,0.0,0.0,21742087.01123267,0.0,1.9650131984591637,-0.0662966709068229,0.0,0.0,31394469.363514304,0.0,2.023185968397436,-0.008123900968550757,0.0,0.0,1061989.7135584052,0.0,1.862675275922659,-0.16863459344332754,0.0,0.0,30704723.591090232,0.0,2.000936694702504,-0.03037317466348277,0.0,0.0,9211938.895947054,0.0,1.9807995849721556,-0.050510284393830984,0.0,0.0,23827120.795075934,0.0,2.030559888365425,-0.0007499810005615615,0.0,0.0,125000.0,0.0,1.6131074074641751,-0.41820246190181143,0.0,0.0,205590668.51374876,0.0,2.03130986936282,-3.1663560662309465e-12,0.0,0.0,0.0,0.0,2.03130986936282,-3.1663560662309465e-12,0.0,0.0,0.0,0.0,1.9650131984582513,-0.06629667090773528,0.0,0.0,0.0,31394469.363492623,-0.5084640207547126
12,0.3240112791622785,0.05960938378760015,0.04611249629891788,0.16403033725978833,1.2047773837438018,0.03782927805865853,335143.49415858084,0.8631801109185873,0.8473562484041606,0.8913866693079158,1.4062076884343635,0.04849340097569604,-51.782154121459804,-299696.35618689784,2.4536004528232747,1.8022615473732484,-0.6513389054500263,227733605.31301188,0.0,0.0,0.0,1.9313531046641468,-0.5222473481591279,113866802.65650593,0.0,0.0,0.0,2.4367237511824826,-0.016876701640792025,5900756.242047693,0.0,0.0,0.0,2.4086591103067554,-0.04494134251651927,9798665.32211633,0.0,0.0,0.0,2.45360045282311,-1.6475709685437323e-13,0.0,0.0,0.0,0.0,1.80226154737435,-0.6513389054489247,227733605.31301188,0.0,0.0,0.0,2.4536004528255346,2.2599699889269687e-12,0.0,0.0,0.0,0.0,2.4536004528255346,2.2599699889269687e-12,0.0,0.0,0.0,0.0,2.3250842434629884,-0.1285162093602863,0.0,0.0,30603578.595362507,0.0,2.4106990832047606,-0.042901369618514096,0.0,0.0,15000000.0,0.0,2.378682548908068,-0.07491790391520681,0.0,0.0,12483042.692415457,0.0,2.3833227689428687,-0.070277683880406,0.0,0.0,11607050.974495405,0.0,2.292475491632857,-0.16112496119041753,0.0,0.0,52660705.86948559,0.0,2.277627921542602,-0.17597253128067258,0.0,0.0,73784767.42235056,0.0,2.4387436718175786,-0.014856781005696096,0.0,0.0,2000000.0,0.0,2.1015305900296704,-0.3520698627936043,0.0,0.0,64819816.96149084,0.0,2.418866366259339,-0.03473408656393584,0.0,0.0,9750000.0,0.0,2.318645947443384,-0.13495450537989084,0.0,0.0,56378789.534185395,0.0,2.4528345987313993,-0.0007658540918753509,0.0,0.0,125000.0,0.0,1.8095314341156492,-0.6440690187076255,0.0,0.0,267005742.88643682,0.0,2.4536004528255044,2.2297719226571644e-12,0.0,0.0,0.0,0.0,2.4536004528255044,2.2297719226571644e-12,0.0,0.0,0.0,0.0,2.2776279215423987,-0.17597253128087598,0.0,0.0,0.0,73784767.4223437,-0.4289142830040169
13,0.3629061694672585,0.07957663987261338,0.008369305338975414,0.13611387358672822,1.3045580961922172,0.032647922031295025,332365.74888586847,0.7918800191876081,0.8690085224502467,0.881172952010189,1.3875604715322667,0.04852923475592384,-33.4641308649012,-227008.18045388637,2.556477971458833,2.4215661321216593,-0.13491183933717377,41789085.03634425,0.0,0.0,0.0,2.448304868731855,-0.10817310272697789,20894542.51817213,0.0,0.0,0.0,2.553031651167919,-0.0034463202909140733,1067501.3608842301,0.0,0.0,0.0,2.547347664463741,-0.009130306995091875,1763595.4121216154,0.0,0.0,0.0,2.556477971457646,-1.1870504579292174e-12,0.0,0.0,0.0,0.0,2.421566132123245,-0.13491183933558792,41789085.03634425,0.0,0.0,0.0,2.5564779714660606,7.227551890309769e-12,0.0,0.0,0.0,0.0,2.5564779714660606,7.227551890309769e-12,0.0,0.0,0.0,0.0,2.3992881380482425,-0.15718983341059056,0.0,0.0,32897708.143068578,0.0,2.50805198681939,-0.048425984639443254,0.0,0.0,15000000.0,0.0,2.467186438500045,-0.089291532958788,0.0,0.0,13093147.247454187,0.0,2.4745207480501623,-0.08195722340867073,0.0,0.0,11989763.883338612,0.0,2.3538290134953446,-0.20264895796348847,0.0,0.0,59658858.307804994,0.0,2.3352629603391835,-0.22121501111964958,0.0,0.0,83800568.1309753,0.0,2.5397080115144597,-0.016769959944373358,0.0,0.0,2000000.0,0.0,2.466805475114668,-0.08967249634416508,0.0,0.0,14626179.762720492,0.0,2.517271010088205,-0.03920696137062807,0.0,0.0,9750000.0,0.0,2.385218905505177,-0.17125906595365592,0.0,0.0,64506915.176334396,0.0,2.5556134945951765,-0.0008644768636565381,0.0,0.0,125000.0,0.0,1.8908531037995682,-0.6656248676592649,0.0,0.0,257155460.60814202,0.0,2.556477971466417,7.58415552581937e-12,0.0,0.0,0.0,0.0,2.556477971466417,7.58415552581937e-12,0.0,0.0,0.0,0.0,2.335262960374312,-0.22121501108452124,0.0,0.0,0.0,83800568.13252845,-0.4610510895205788
14,0.3403759185643411,0.07242039540769207,0.06219389859258774,0.08243067338512934,2.1044340827159687,0.03125518546490794,314046.4354447888,0.8374397690077116,0.8664586629260648,0.9116742951058183,1.299907138549619,0.04735662718454718,-23.54215774136903,-254764.1570472997,6.0850735621980565,4.517870733662717,-1.5672028285353399,503645296.147977,0.0,0.0,0.0,4.828481157850414,-1.2565924043476429,251822648.07398844,0.0,0.0,0.0,6.06114809607474,-0.02392546612331614,7688825.123997487,0.0,0.0,0.0,6.020929371371923,-0.06414419082613332,12854573.9581883,0.0,0.0,0.0,6.085073562217218,1.9161561226610502e-11,0.0,0.0,0.0,0.0,4.517870733657298,-1.5672028285407587,503645296.147977,0.0,0.0,0.0,6.085073562223079,2.5022650618211628e-11,0.0,0.0,0.0,0.0,6.085073562223079,2.5022650618211628e-11,0.0,0.0,0.0,0.0,5.766853755827272,-0.3182198063707844,0.0,0.0,63771636.71868625,0.0,6.03839777152121,-0.04667579067684624,0.0,0.0,15000000.0,0.0,5.985085574430447,-0.09998798776760953,0.0,0.0,15000000.0,0.0,5.9433758370310255,-0.14169772516703105,0.0,0.0,21257212.239562087,0.0,5.589641276894813,-0.49543228530324335,0.0,0.0,136300360.37945917,0.0,5.773901624239232,-0.31117193795882425,0.0,0.0,100000000.0,0.0,6.06890969595281,-0.016163866245246794,0.0,0.0,2000000.0,0.0,5.456989331040932,-0.6280842311571249,0.0,0.0,106286061.19781043,0.0,6.047283604278414,-0.03778995791964235,0.0,0.0,9750000.0,0.0,5.674849804615034,-0.4102237575830223,0.0,0.0,142316722.6110325,0.0,6.084240328986064,-0.000833233211992912,0.0,0.0,125000.0,0.0,5.1422225901485685,-0.942850972049488,0.0,0.0,303000000.0,0.0,6.085073562216188,1.8131274259758356e-11,0.0,0.0,0.0,0.0,6.085073562216188,1.8131274259758356e-11,0.0,0.0,0.0,0.0,5.711667236643554,-0.3734063255545026,0.0,0.0,0.0,120000000.0,-0.1117584849259119
15,0.33518785745345836,0.07153611818175844,0.029842466666924056,0.07346033350447442,1.5428420297643137,0.0322581605270013,303327.7384230511,0.8525708399609433,0.8413817214002879,0.8592941905613123,1.4826477904719737,0.04995143277885007,-21.799391960948135,-266131.26351312647,4.073916937851227,3.467070967406755,-0.6068459704444726,176248464.72055784,0.0,0.0,0.0,3.5873442854879025,-0.4865726523633249,88124232.3602789,0.0,0.0,0.0,4.061128931429649,-0.012788006421578402,3714066.8455966925,0.0,0.0,0.0,4.041199170737517,-0.03271776711371022,5925586.030413566,0.0,0.0,0.0,4.073916937853425,2.19735341033811e-12,0.0,0.0,0.0,0.0,3.4670709674062588,-0.6068459704449687,176248464.72055784,0.0,0.0,0.0,4.073916937854427,3.199218667759851e-12,0.0,0.0,0.0,0.0,4.073916937854427,3.199218667759851e-12,0.0,0.0,0.0,0.0,3.847484337775303,-0.22643260007592447,0.0,0.0,42739719.06083457,0.0,4.02227002239759,-0.0516469154536372,0.0,0.0,15000000.0,0.0,3.964003414565109,-0.10991352328611859,0.0,0.0,14913026.51335677,0.0,3.9611706637120587,-0.11274627413916871,0.0,0.0,15310585.913089326,0.0,3.7853742309563962,-0.2885427068948312,0.0,0.0,75609073.48189996,0.0,3.7787426527865082,-0.2951742850647192,0.0,0.0,93511250.61351284,0.0,4.05603156683022,-0.0178853710210074,0.0,0.0,2000000.0,0.0,3.6705617294806623,-0.40335520837056515,0.0,0.0,61686962.65219524,0.0,4.032102225476754,-0.04181471237447365,0.0,0.0,9750000.0,0.0,3.8329691102967596,-0.24094782755446786,0.0,0.0,80282132.43417437,0.0,4.072994962549934,-0.0009219753012930099,0.0,0.0,125000.0,0.0,3.1452617783772263,-0.9286551594740011,0.0,0.0,288860716.3216515,0.0,4.0739169378426014,-8.625988812127616e-12,0.0,0.0,0.0,0.0,4.0739169378426014,-8.625988812127616e-12,0.0,0.0,0.0,0.0,3.7612954448800755,-0.31262149297115194,0.0,0.0,0.0,104532835.52553794,-0.35672750401208786
16,0.3333165399186227,0.039462781561721005,0.041340766011960434,0.1484108244382129,1.3896960445295348,0.03736870912089026,326464.43717114674,0.7796352653314086,0.8158879855741902,0.8927773928409981,1.3319980953826616,0.05250270005743861,-32.31938024460435,-201050.32768431192,3.3293374129229583,2.6929664411791534,-0.6363709717438049,214826922.54631293,0.0,0.0,0.0,2.8190914416392214,-0.5102459712837368,107413461.2731565,0.0,0.0,0.0,3.313341103475315,-0.01599630944764341,5400054.501352888,0.0,0.0,0.0,3.2886487266984137,-0.04068868622454458,8565501.479428925,0.0,0.0,0.0,3.329337412921676,-1.2820855488371308e-12,0.0,0.0,0.0,0.0,2.6929664411782137,-0.6363709717447446,214826922.54631293,0.0,0.0,0.0,3.329337412927411,4.452882507166578e-12,0.0,0.0,0.0,0.0,3.329337412927411,4.452882507166578e-12,0.0,0.0,0.0,0.0,3.2285856690569625,-0.10075174386599572,0.0,0.0,23048492.647855233,0.0,3.2849036684777575,-0.04443374444520076,0.0,0.0,15000000.0,0.0,3.269159691897413,-0.060177721025545416,0.0,0.0,9696677.518318057,0.0,3.269159691897413,-0.060177721025545416,0.0,0.0,9696677.518318057,0.0,3.2060474554611593,-0.12328995746179894,0.0,0.0,37902792.49657484,0.0,3.194973438641263,-0.13436397428169533,0.0,0.0,52761235.97207723,0.0,3.313949969193733,-0.015387443729225403,0.0,0.0,2000000.0,0.0,2.9456546349299577,-0.38368277799300055,0.0,0.0,68203945.65510976,0.0,3.2933626750822995,-0.035974737840658744,0.0,0.0,9750000.0,0.0,3.2270507771546546,-0.10228663576830366,0.0,0.0,40081908.5797428,0.0,3.3285442035961297,-0.0007932093268285811,0.0,0.0,125000.0,0.0,2.599702630668874,-0.7296347822540841,0.0,0.0,277819946.51613235,0.0,3.329337412937958,1.4999557151895715e-11,0.0,0.0,0.0,0.0,3.329337412937958,1.4999557151895715e-11,0.0,0.0,0.0,0.0,3.1949734386415574,-0.1343639742814009,0.0,0.0,0.0,52761235.97208349,-0.3505483005050105
17,0.31256324490986204,0.041827842049567146,0.007771535410945149,0.061374159241775875,1.1991092947740634,0.03122484454378486,302425.95681786234,0.7859513868281047,0.8865168748050433,0.8931360199705465,1.430898608420192,0.050053755408006474,-15.045924396842375,-206937.97299083587,2.6195893236744685,2.517120659203902,-0.10246866447056657,33595494.99559482,0.0,0.0,0.0,2.537429348517676,-0.08215997515679252,16797747.497797407,0.0,0.0,0.0,2.616638420688877,-0.0029509029855914193,967486.4705057275,0.0,0.0,0.0,2.611988145633458,-0.00760117804101057,1554073.8566314604,0.0,0.0,0.0,2.619589323676738,2.26929586233382e-12,0.0,0.0,0.0,0.0,2.517120659204246,-0.1024686644702224,33595494.99559482,0.0,0.0,0.0,2.61958932367667,2.2013502132267604e-12,0.0,0.0,0.0,0.0,2.61958932367667,2.2013502132267604e-12,0.0,0.0,0.0,0.0,2.561470566006111,-0.05811875766835772,0.0,0.0,13761658.692005076,0.0,2.5771519566020786,-0.042437367072389875,0.0,0.0,14550326.122796861,0.0,2.588750506858311,-0.03083881681615752,0.0,0.0,4937968.553291889,0.0,2.588750506858311,-0.03083881681615752,0.0,0.0,4937968.553291889,0.0,2.5452508438854204,-0.07433847978904806,0.0,0.0,24153911.776295878,0.0,2.5372840227355784,-0.0823053009388901,0.0,0.0,34549203.24794276,0.0,2.6086551154176996,-0.01093420825676894,0.0,0.0,1333784.89632555,0.0,2.551480987257788,-0.06810833641668035,0.0,0.0,11758423.248458186,0.0,2.585062918642688,-0.034526405031780616,0.0,0.0,9408728.171901206,0.0,2.5569068520666383,-0.06268247160783025,0.0,0.0,26224516.70731761,0.0,2.6187725980367382,-0.0008167256377302756,0.0,0.0,125000.0,0.0,2.1680519766538175,-0.45153734702065096,0.0,0.0,199564685.5971687,0.0,2.6195893236766836,2.2151169787321123e-12,0.0,0.0,0.0,0.0,2.6195893236766836,2.2151169787321123e-12,0.0,0.0,0.0,0.0,2.5372840227362383,-0.08230530093823019,0.0,0.0,0.0,34549203.24795678,-0.5056915485913898
18,0.3363675169483792,0.008369690955648277,0.05886890236305292,0.15718082801787975,0.9640615489682451,0.031191382436626145,356591.58840539027,0.793471916497836,0.804707051890804,0.8747599126256932,1.4750667712856544,0.049836280868607225,-38.51949592016621,-227877.14633216098,1.7874387180781706,1.162951847074023,-0.6244868710041476,227483729.53918642,0.0,0.0,0.0,1.2964250141401898,-0.4910137039379807,113741864.76959322,0.0,0.0,0.0,1.767128445420286,-0.020310272657884543,7803268.745676832,0.0,0.0,0.0,1.7323026397549695,-0.05513607832320111,13209837.172486078,0.0,0.0,0.0,1.7874387180660676,-1.2102985280648682e-11,0.0,0.0,0.0,0.0,1.1629518470740234,-0.6244868710041471,227483729.53918642,0.0,0.0,0.0,1.7874387180660958,-1.2074785615823203e-11,0.0,0.0,0.0,0.0,1.7874387180660958,-1.2074785615823203e-11,0.0,0.0,0.0,0.0,1.775511690993491,-0.011927027084679631,0.0,0.0,3275626.813679715,0.0,1.7704660147728837,-0.016972703305286885,0.0,0.0,8203901.666866554,0.0,1.7811286939637054,-0.006310024114465129,0.0,0.0,1180230.0222103284,0.0,1.7811286939637054,-0.006310024114465129,0.0,0.0,1180230.0222103284,0.0,1.7721387639347415,-0.015299954143429106,0.0,0.0,5739730.589076446,0.0,1.770466014772902,-0.016972703305268455,0.0,0.0,8203901.66686664,0.0,1.7850272873010444,-0.0024114307771261334,0.0,0.0,344777.600546559,0.0,1.5367446515935526,-0.250694066484618,0.0,0.0,50718186.17898524,0.0,1.7721387639342543,-0.015299954143916272,0.0,0.0,5739730.589074653,0.0,1.7746689276486873,-0.01276979042948323,0.0,0.0,6168395.397487651,0.0,1.7867417620891197,-0.0006969559890508403,0.0,0.0,125000.0,0.0,1.325636457554686,-0.4618022605234846,0.0,0.0,238141663.978256,0.0,1.7874387180660958,-1.2074785615823203e-11,0.0,0.0,0.0,0.0,1.7874387180660958,-1.2074785615823203e-11,0.0,0.0,0.0,0.0,1.7704660147729032,-0.016972703305267345,0.0,0.0,0.0,8203901.666866649,-0.47591441861233674
19,0.3720815279124109,0.11475910167285082,0.009135996625037258,0.10756952127224303,2.226343700759074,0.03355468729039286,358164.9668954593,0.764862488702074,0.742638356893808,0.8723848790437237,1.3394451944270782,0.05268649942294469,-22.438872884502583,-183983.7551116461,5.491589791948454,5.2247263436994675,-0.2668634482489862,78949495.9019162,0.0,0.0,0.0,5.277617116578806,-0.21397267536964737,39474747.950958095,0.0,0.0,0.0,5.487390832140328,-0.004198959808126013,1242229.920951072,0.0,0.0,0.0,5.480852546704981,-0.010737245243472415,1980860.6353222155,0.0,0.0,0.0,5.49158979194847,1.5987211554602254e-14,0.0,0.0,0.0,0.0,5.224726343699228,-0.26686344824922603,78949495.9019162,0.0,0.0,0.0,5.491589791947949,-5.044853423896711e-13,0.0,0.0,0.0,0.0,5.491589791947949,-5.044853423896711e-13,0.0,0.0,0.0,0.0,5.122711630606265,-0.368878161342189,0.0,0.0,68052485.75987236,0.0,5.440887103121727,-0.05070268882672657,0.0,0.0,15000000.0,0.0,5.382975459861214,-0.1086143320872397,0.0,0.0,15000000.0,0.0,5.327334785555535,-0.1642550063929189,0.0,0.0,22684161.919957455,0.0,4.783591859439887,-0.707997932508567,0.0,0.0,181707873.1991858,0.0,5.153571866439085,-0.3380179255093685,0.0,0.0,100000000.0,0.0,5.474031407415128,-0.017558384533325366,0.0,0.0,2000000.0,0.0,5.3142123897456,-0.17737740220285403,0.0,0.0,27632323.565670665,0.0,5.450539550491334,-0.04105024145711944,0.0,0.0,9750000.0,0.0,4.8963071772484374,-0.5952826147000163,0.0,0.0,192868791.78455776,0.0,5.490684672514647,-0.000905119433806334,0.0,0.0,125000.0,0.0,4.467395477649794,-1.0241943142986596,0.0,0.0,303000000.0,0.0,5.491589791951992,3.538502824085299e-12,0.0,0.0,0.0,0.0,5.491589791951992,3.538502824085299e-12,0.0,0.0,0.0,0.0,5.0859682813360845,-0.4056215106123693,0.0,0.0,0.0,120000000.0,-0.14442100519552348
20,0.3364667875920801,0.052371123507069635,0.04543398051305824,0.05919478960424246,1.550901576417029,0.03435341908616807,341096.2876023171,0.8200880598202658,0.7443583821174083,0.8895744738010706,1.35906614010648,0.05014753593447929,-15.823350616787412,-222897.79533734996,4.349380234212438,3.5508070433577132,-0.7985731908547247,277897853.6456923,0.0,0.0,0.0,3.7090795739043974,-0.6403006603080406,138948926.8228461,0.0,0.0,0.0,4.332323632964011,-0.017056601248427228,5935577.266205134,0.0,0.0,0.0,4.3046723686515085,-0.04470786556092943,9701864.02300686,0.0,0.0,0.0,4.349380234211875,-5.631051180898794e-13,0.0,0.0,0.0,0.0,3.550807043356021,-0.7985731908564171,277897853.6456923,0.0,0.0,0.0,4.349380234209475,-2.9629632081196178e-12,0.0,0.0,0.0,0.0,4.349380234209475,-2.9629632081196178e-12,0.0,0.0,0.0,0.0,4.181452204624384,-0.16792802958805364,0.0,0.0,38891633.11623894,0.0,4.306275914744598,-0.04310431946784021,0.0,0.0,15000000.0,0.0,4.260260720512135,-0.08911951370030291,0.0,0.0,14536537.507889468,0.0,4.2552787165877595,-0.09410151762467844,0.0,0.0,15373801.514884884,0.0,4.1460025768779705,-0.20337765733446744,0.0,0.0,63102424.998043306,0.0,4.128947181341,-0.22043305287143777,0.0,0.0,87070372.58561029,0.0,4.334453171490929,-0.01492706272150901,0.0,0.0,2000000.0,0.0,3.911279074042423,-0.4381011601700151,0.0,0.0,80279325.91227406,0.0,4.314481834088701,-0.034898400123736906,0.0,0.0,9750000.0,0.0,4.180727605237138,-0.1686526289753001,0.0,0.0,66460844.116745204,0.0,4.348610757125878,-0.0007694770865596112,0.0,0.0,125000.0,0.0,3.5269335086122306,-0.8224467256002073,0.0,0.0,295887922.9768142,0.0,4.349380234215409,2.970956813896919e-12,0.0,0.0,0.0,0.0,4.349380234215409,2.970956813896919e-12,0.0,0.0,0.0,0.0,4.1289471813417356,-0.22043305287070236,0.0,0.0,0.0,87070372.58563225,-0.27161781054453904
