Element,TEA,TEA,TEA,TEA,TEA,Stream-lipidcane,Stream-lipidcane,Boiler turbogenerator-BT,Boiler turbogenerator-BT,Fermentation-R301,Stream-biodiesel,Stream-lipidcane,Biorefinery,Biorefinery,Biorefinery,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23
9,0.32448398617028884,0.09483276995637807,0.03585617095010574,0.10334072254281496,0.03207312962329203,0.04544359099985893,141659.2362358965,0.7937700250486687,0.8787262636283519,0.9058978617023072,1.008782238837688,0.04812496557409303,-10.594620927132356,-94618.6322258697,4.951968226552719,4.378705276849343,-0.5732629497033761,81353244.39929639,0.0,0.0,0.0,4.492322636858762,-0.45964558969395686,40676622.1996482,0.0,0.0,0.0,4.9290179111135,-0.02295031543921855,3256939.2841621423,0.0,0.0,0.0,4.897388011015169,-0.0545802155375501,4830110.1039123945,0.0,0.0,0.0,4.39274984653432,-0.5592183800183985,79360142.78581956,0.0,0.0,0.0,4.378705276849696,-0.5732629497030226,81353244.39929639,0.0,0.0,0.0,4.468494122402019,-0.4834741041506998,0.0,72505967.6263665,0.0,0.0,4.94349323100136,-0.008474995551358333,0.0,0.0,750000.0,0.0,4.763420780816902,-0.18854744573581694,0.0,0.0,17080834.536528982,0.0,4.846269378165813,-0.10569884838690591,0.0,0.0,15000000.0,0.0,4.803701909773461,-0.1482663167792575,0.0,0.0,10133346.037003856,0.0,4.863065594092517,-0.08890263246020158,0.0,0.0,5897028.365768906,0.0,4.641656061965311,-0.3103121645874074,0.0,0.0,41899276.356616184,0.0,4.613665609038186,-0.3383026175145325,0.0,0.0,58803057.55552495,0.0,4.915364624896615,-0.03660360165610399,0.0,0.0,2000000.0,0.0,4.570934804911166,-0.3810334216415523,0.0,0.0,28473635.539753743,0.0,4.866391635874603,-0.08557659067811585,0.0,0.0,9750000.0,0.0,4.689012457801736,-0.2629557687509827,0.0,0.0,45411977.106846236,0.0,4.950081342758838,-0.0018868837938805783,0.0,0.0,125000.0,0.0,4.088100962816395,-0.8638672637363234,0.0,0.0,159525685.67085478,0.0,4.951968226553789,1.070254995738651e-12,0.0,0.0,0.0,6864.4743609454545,4.951968226553789,1.070254995738651e-12,0.0,0.0,0.0,1212833.1440840845,4.613665609038295,-0.33830261751442414,0.0,0.0,0.0,58803057.555527434
10,0.36121980653932073,0.11575547650980719,0.06525308675719262,0.27477704574103956,0.00441629967748338,0.04784766591338836,155255.00504796236,0.7915271603623834,0.8134495995344582,0.8926220713618843,1.0280599407905997,0.04930391630569291,-10.778202193381755,-95708.92794437947,6.9058440249556865,5.768293931207691,-1.1375500937479952,155270035.34742612,0.0,0.0,0.0,5.993749699100106,-0.9120943258555805,77635017.67371306,0.0,0.0,0.0,6.8606348699232935,-0.04520915503239298,6170828.993328792,0.0,0.0,0.0,6.798369944024211,-0.10747408093147559,9147904.92170282,0.0,0.0,0.0,5.225448953175166,-1.680395071780521,229365725.19066864,0.0,0.0,0.0,5.768293931208336,-1.1375500937473504,155270035.34742612,0.0,0.0,0.0,6.831314738431694,-0.07452928652399216,0.0,10734227.134521112,0.0,0.0,6.897032656517572,-0.008811368438114364,0.0,0.0,750000.0,0.0,6.6856937401777605,-0.22015028477792598,0.0,0.0,18738600.56476487,0.0,6.795949985399978,-0.10989403955570864,0.0,0.0,15000000.0,0.0,6.670431111303319,-0.23541291365236727,0.0,0.0,15000000.0,0.0,6.807814945917428,-0.09802907903825808,0.0,0.0,6246200.188254956,0.0,6.195431153455849,-0.7104128714998375,0.0,0.0,86227498.97482175,0.0,6.219282244641343,-0.6865617803143431,0.0,0.0,97340994.35113686,0.0,6.867787625007545,-0.03805639994814136,0.0,0.0,2000000.0,0.0,6.471323861277742,-0.4345201636779441,0.0,0.0,31231000.94127478,0.0,6.816870896254119,-0.08897312870156782,0.0,0.0,9750000.0,0.0,6.306397156980015,-0.5994468679756713,0.0,0.0,92184637.53777729,0.0,6.903882250675856,-0.0019617742798301308,0.0,0.0,125000.0,0.0,5.210513777566533,-1.6953302473891538,0.0,0.0,268113247.44890893,0.0,6.905844024956578,8.917311333789257e-13,0.0,0.0,0.0,979.2053575123846,6.905844024956578,8.917311333789257e-13,0.0,0.0,0.0,175143.44048817139,6.163841366625145,-0.7420026583305415,0.0,0.0,0.0,111174642.92513736
11,0.3510176042666632,0.04552122412659664,0.03743976715858046,0.3266836443200765,0.031111600114337806,0.045471445289830784,143812.86159369233,0.7101125748597142,0.8585503853725514,0.9016466228800689,1.0585423245547014,0.046769289499692265,-6.344939904561202,-51900.02334811959,6.075428301599002,5.559056193111081,-0.5163721084879214,77595871.49983494,0.0,0.0,0.0,5.661398121503559,-0.4140301800954429,38797935.74991746,0.0,0.0,0.0,6.052901527267704,-0.022526774331298682,3385126.0699470695,0.0,0.0,0.0,6.021091139871276,-0.054337161727726624,5091826.178118015,0.0,0.0,0.0,4.367516470405651,-1.7079118311933517,256650010.3473133,0.0,0.0,0.0,5.5590561931157,-0.516372108483302,77595871.49983494,0.0,0.0,0.0,5.672200458728599,-0.40322784287040303,0.0,63936266.53908482,0.0,0.0,6.067424715092323,-0.008003586506679206,0.0,0.0,750000.0,0.0,5.9132532594429215,-0.1621750421560808,0.0,0.0,15556315.3708645,0.0,5.975608794741006,-0.09981950685799656,0.0,0.0,15000000.0,0.0,5.966252655160597,-0.1091756464384055,0.0,0.0,7794976.2727687415,0.0,5.997872357409034,-0.07755594418996825,0.0,0.0,5440449.504515285,0.0,5.8607806495873165,-0.21464765201168579,0.0,0.0,28765497.96133319,0.0,5.842599178154809,-0.23282912344419326,0.0,0.0,39720319.874537654,0.0,6.0408607209459495,-0.034567580653052765,0.0,0.0,2000000.0,0.0,5.732208786994755,-0.3432195146042476,0.0,0.0,27158555.024942227,0.0,5.9946117817360545,-0.0808165198629478,0.0,0.0,9750000.0,0.0,5.897689703220064,-0.17773859837893813,0.0,0.0,30258598.630631067,0.0,6.073646372915187,-0.001781928683815437,0.0,0.0,125000.0,0.0,4.854700293028827,-1.220728008570175,0.0,0.0,219935287.33892292,0.0,6.075428301600106,1.1040057756872557e-12,0.0,0.0,0.0,6692.9744820206415,6.075428301600106,1.1040057756872557e-12,0.0,0.0,0.0,1074673.5836617574,5.84259917815524,-0.2328291234437625,0.0,0.0,0.0,39720319.87454255
12,0.34394121687183243,0.10313069338529858,0.02201771753537067,0.18421717892073108,0.03512074322462001,0.043841275899400046,152640.12433784295,0.7564207577912084,0.8695710617869007,0.8899440686622493,1.0324407527762318,0.05193972861838131,-9.842931308611808,-86834.08949375685,5.284205384912736,4.920371291075663,-0.363834093837073,50563459.782068744,0.0,0.0,0.0,4.992481078119227,-0.29172430679350914,25281729.89103438,0.0,0.0,0.0,5.269031071105892,-0.01517431380684453,2108834.2706748066,0.0,0.0,0.0,5.249150405631407,-0.0350549792813295,3037972.8287951937,0.0,0.0,0.0,4.196115618826234,-1.0880897660865028,151216128.61108592,0.0,0.0,0.0,4.920371291078213,-0.36383409383452303,50563459.782068744,0.0,0.0,0.0,4.73866936570106,-0.545536019211676,0.0,80091022.51712148,0.0,0.0,5.275551181619023,-0.008654203293713358,0.0,0.0,750000.0,0.0,5.0789509719883,-0.20525441292443602,0.0,0.0,17887810.89200119,0.0,5.176271484996408,-0.10793389991632818,0.0,0.0,15000000.0,0.0,5.0885506788895505,-0.1956547060231859,0.0,0.0,12908458.979830649,0.0,5.1912838126156,-0.09292157229713638,0.0,0.0,6028285.253215099,0.0,4.8825890377839,-0.40161634712883654,0.0,0.0,52013574.67932245,0.0,4.848606318738949,-0.4355990661737872,0.0,0.0,72417874.42399889,0.0,5.246827783000377,-0.03737760191235928,0.0,0.0,2000000.0,0.0,5.042374040751137,-0.24183134416159913,0.0,0.0,17697210.923724063,0.0,5.19681923724494,-0.08738614766779662,0.0,0.0,9750000.0,0.0,4.9441418133483825,-0.34006357156435385,0.0,0.0,56170691.42678681,0.0,5.282278602079734,-0.001926782833002072,0.0,0.0,125000.0,0.0,4.221539304446166,-1.0626660804665704,0.0,0.0,187305918.5721562,0.0,5.284205384914717,1.9806378759312793e-12,0.0,0.0,0.0,7745.9981990644565,5.284205384914717,1.9806378759312793e-12,0.0,0.0,0.0,1344240.371193212,4.84860631873915,-0.43559906617358646,0.0,0.0,0.0,72417874.42400411
13,0.35081620925716556,0.04885030214869385,0.04790518639829734,0.4260727884915729,0.03611691714911054,0.04914147707543474,157774.74593165,0.7407367364414035,0.8035421417144479,0.8805827715128723,1.0011398635301114,0.04993145406582627,-8.39661616566631,-71937.9081611731,7.081940776379461,6.384885793959011,-0.6970549824204495,109107823.56820849,0.0,0.0,0.0,6.523038010014033,-0.5589027663654278,54553911.78410423,0.0,0.0,0.0,7.05267703883329,-0.029263737546171065,4580560.778738774,0.0,0.0,0.0,7.012855112025539,-0.0690856643539215,6743379.109029256,0.0,0.0,0.0,4.8099700385114295,-2.271970737868031,355624432.3217252,0.0,0.0,0.0,6.384885793955074,-0.6970549824243868,109107823.56820849,0.0,0.0,0.0,6.568424173084268,-0.5135166032951926,0.0,84699159.03927317,0.0,0.0,7.074257054697499,-0.0076837216819614085,0.0,0.0,750000.0,0.0,6.899516325145631,-0.18242445123383,0.0,0.0,17849863.481414028,0.0,6.986110574709188,-0.09583020167027279,0.0,0.0,15000000.0,0.0,6.931814414746627,-0.15012636163283322,0.0,0.0,11130480.646552008,0.0,7.000118802171859,-0.0818219742076014,0.0,0.0,5978643.616690463,0.0,6.794671535953609,-0.2872692404258519,0.0,0.0,39484071.829013534,0.0,6.771317062027183,-0.3106237143522774,0.0,0.0,54202305.62389612,0.0,7.048754695526201,-0.0331860808532598,0.0,0.0,2000000.0,0.0,6.719259641620133,-0.3626811347593275,0.0,0.0,29893218.083452314,0.0,7.004354103788586,-0.0775866725908747,0.0,0.0,9750000.0,0.0,6.844506326167073,-0.23743445021238774,0.0,0.0,41350882.15251613,0.0,7.080230062806941,-0.0017107135725193956,0.0,0.0,125000.0,0.0,5.578976174643124,-1.5029646017363367,0.0,0.0,269905113.980467,0.0,7.081940776378769,-6.918909889463976e-13,0.0,0.0,0.0,8059.394914441941,7.081940776378769,-6.918909889463976e-13,0.0,0.0,0.0,1370985.245511543,6.771317062027302,-0.3106237143521584,0.0,0.0,0.0,54202305.62389763
14,0.3480030832164563,0.06848574149636513,0.06288935916085847,0.15692575197789504,0.031250435352206785,0.043687876576993204,157378.68085635506,0.7544134154527915,0.7291979748226717,0.9350995286980313,1.0477978866442157,0.05069313806171519,-7.951436900171548,-66736.69608977884,5.384276161000746,4.4864677225810565,-0.8978084384196894,143938871.32238927,0.0,0.0,0.0,4.664408098144431,-0.7198680628563148,71969435.66119464,0.0,0.0,0.0,5.346597823297959,-0.03767833770278717,6040684.371372351,0.0,0.0,0.0,5.29484146799363,-0.08943469300711548,8941311.21587735,0.0,0.0,0.0,4.522088524258232,-0.8621876367425143,138228056.2201983,0.0,0.0,0.0,4.486467722580981,-0.8978084384197649,143938871.32238927,0.0,0.0,0.0,4.965617234044241,-0.4186589269565051,0.0,70875609.01897475,0.0,0.0,5.376774350794586,-0.007501810206159476,0.0,0.0,750000.0,0.0,5.209668782741913,-0.1746073782588331,0.0,0.0,17647352.554620016,0.0,5.290714731399805,-0.09356142960094083,0.0,0.0,15000000.0,0.0,5.2430804159759665,-0.14119574502477938,0.0,0.0,10793893.03468595,0.0,5.30399900722799,-0.08027715377275602,0.0,0.0,6008004.251638714,0.0,5.10396365174128,-0.28031250925946605,0.0,0.0,40847587.58034489,0.0,5.0801145829731755,-0.3041615780275704,0.0,0.0,56627148.45515285,0.0,5.351875757858881,-0.032400403141864764,0.0,0.0,2000000.0,0.0,5.028442541632101,-0.3558336193686449,0.0,0.0,30040021.258193575,0.0,5.308526346443531,-0.07574981455721463,0.0,0.0,9750000.0,0.0,5.1500029646600245,-0.2342731963407214,0.0,0.0,43456667.26573396,0.0,5.38260594843241,-0.0016702125683361047,0.0,0.0,125000.0,0.0,4.30248527747711,-1.0817908835236363,0.0,0.0,213391472.66497004,0.0,5.3842761609999235,-8.22453216642316e-13,0.0,0.0,0.0,6969.1237621379805,5.3842761609999235,-8.22453216642316e-13,0.0,0.0,0.0,1192080.9426134548,5.080114582973291,-0.3041615780274549,0.0,0.0,0.0,56627148.45515504
15,0.3389063779257088,0.0847021824553515,0.0044919660145444,0.3320070048068993,0.015790529185945538,0.04395522810682762,145782.45540414954,0.7508067979729738,0.8499340270152513,0.9225405746226546,1.0138039858073604,0.05106244366098583,-8.634924584884732,-74717.95427681138,5.652773829806722,5.584174946654433,-0.06859888315228879,9915754.946002433,0.0,0.0,0.0,5.597770843628806,-0.05500298617791621,4957877.473001216,0.0,0.0,0.0,5.64986246556007,-0.0029113642466516154,420828.6360680866,0.0,0.0,0.0,5.645980670403174,-0.006793159403548188,612324.0631053906,0.0,0.0,0.0,3.8113610597649226,-1.8414127700417993,266170481.8356466,0.0,0.0,0.0,5.584174946662539,-0.06859888314418239,9915754.946002433,0.0,0.0,0.0,5.427493228902272,-0.22528060090444946,0.0,34403239.48137707,0.0,0.0,5.644453285408934,-0.008320544397787621,0.0,0.0,750000.0,0.0,5.459919068772553,-0.19285476103416865,0.0,0.0,17383606.631692007,0.0,5.549001272609742,-0.10377255719697942,0.0,0.0,15000000.0,0.0,5.4661164690726425,-0.18665736073407935,0.0,0.0,12807489.998359082,0.0,5.566898971042453,-0.08587485876426904,0.0,0.0,5794535.543897336,0.0,5.28285388375295,-0.36991994605377165,0.0,0.0,48615518.91906347,0.0,5.25217260024529,-0.40060122956143207,0.0,0.0,67285227.19506274,0.0,5.616837304438302,-0.0359365253684194,0.0,0.0,2000000.0,0.0,5.607177882638332,-0.04559594716838955,0.0,0.0,3470514.231100851,0.0,5.568756815558766,-0.08401701424795593,0.0,0.0,9750000.0,0.0,5.342380678401903,-0.3103931514048188,0.0,0.0,51901038.6724376,0.0,5.650921333215966,-0.0018524965907555924,0.0,0.0,125000.0,0.0,4.495068694347561,-1.1577051354591612,0.0,0.0,204871753.09710032,0.0,5.652773829808623,1.901589996577968e-12,0.0,0.0,0.0,3421.034760792475,5.652773829808623,1.901589996577968e-12,0.0,0.0,0.0,580944.6515867282,5.2521726002454745,-0.40060122956124733,0.0,0.0,0.0,67285227.19506665
16,0.33535302876676343,0.08884088942178926,0.022827485370907345,0.40568042294202933,0.04058167849616315,0.043229878068324526,156837.3107864861,0.7754071794558637,0.8611153630510632,0.8941687491296866,1.0199817787085281,0.04874057050870593,-10.678680890346316,-94512.86673214736,6.26130760499651,5.907364500756912,-0.3539431042395984,54035855.16630743,0.0,0.0,0.0,5.977513951576635,-0.28379365341987484,27017927.583153725,0.0,0.0,0.0,6.24716961812347,-0.01413798687304002,2158420.949118129,0.0,0.0,0.0,6.227451564206262,-0.03385604079024862,3223187.154747408,0.0,0.0,0.0,4.022481773664329,-2.238825831332181,341797500.54667246,0.0,0.0,0.0,5.907364500765682,-0.35394310423082853,54035855.16630743,0.0,0.0,0.0,5.6702402037407,-0.5910674012558106,0.0,95349602.41111943,0.0,0.0,6.253429678776906,-0.007877926219603815,0.0,0.0,750000.0,0.0,6.065501979946469,-0.19580562505004107,0.0,0.0,18641227.998638604,0.0,6.1630553140448345,-0.09825229095167565,0.0,0.0,15000000.0,0.0,6.054823338281137,-0.206484266715373,0.0,0.0,14747880.818894517,0.0,6.174118777993462,-0.08718882700304853,0.0,0.0,6213742.666212868,0.0,5.786522176598844,-0.47478542839766646,0.0,0.0,64590009.71778886,0.0,5.749122099545182,-0.5121855054513285,0.0,0.0,88744030.32873537,0.0,6.227282752552955,-0.03402485244355535,0.0,0.0,2000000.0,0.0,6.026050552111496,-0.23525705288501442,0.0,0.0,18912549.308207605,0.0,6.181759944692278,-0.07954766030423244,0.0,0.0,9750000.0,0.0,5.863888078284915,-0.3974195267115954,0.0,0.0,68585517.09208573,0.0,6.259553653478449,-0.0017539515180615695,0.0,0.0,125000.0,0.0,4.85100136547904,-1.4103062395174701,0.0,0.0,255131091.036479,0.0,6.2613076049996375,3.127276215764141e-12,0.0,0.0,0.0,9030.487942710692,6.2613076049996375,3.127276215764141e-12,0.0,0.0,0.0,1601041.9500834425,5.749122099545671,-0.5121855054508391,0.0,0.0,0.0,88744030.3287469
17,0.34589882845240716,0.03777060021160372,0.03418435571104864,0.4195481556972773,0.005628073855120135,0.043775326126107184,147271.42941934304,0.7666943588446397,0.7674024368060053,0.8849484879050158,1.0353976198412849,0.0524281643848218,-8.750923118898408,-76422.85271776523,6.565884584883222,6.048022420734767,-0.5178621641484558,76849227.12433851,0.0,0.0,0.0,6.150659669435052,-0.41522491544817,38424613.56216926,0.0,0.0,0.0,6.5440222655987474,-0.021862319284474907,3244304.0959028704,0.0,0.0,0.0,6.515667789397007,-0.05021679548621538,4647025.959062938,0.0,0.0,0.0,4.3306168611816656,-2.235267723701557,331707177.84411097,0.0,0.0,0.0,6.048022420733601,-0.517862164149621,76849227.12433851,0.0,0.0,0.0,6.486220316311434,-0.0796642685717881,0.0,12491928.333317777,0.0,0.0,6.557779918169454,-0.008104666713768083,0.0,0.0,750000.0,0.0,6.3966515226582485,-0.1692330622249738,0.0,0.0,16296771.377877671,0.0,6.464804421128837,-0.10108016375438567,0.0,0.0,15000000.0,0.0,6.458154763987868,-0.10772982089535432,0.0,0.0,7585658.94761905,0.0,6.481229894739494,-0.0846546901437284,0.0,0.0,5868532.619924577,0.0,6.355034057437887,-0.21085052744533517,0.0,0.0,27703204.848770846,0.0,6.3372322149856135,-0.22865236989760884,0.0,0.0,38190902.544863895,0.0,6.530880437669303,-0.03500414721391909,0.0,0.0,2000000.0,0.0,6.221674667869505,-0.3442099170137176,0.0,0.0,26897229.493518483,0.0,6.484047403766645,-0.081837181116577,0.0,0.0,9750000.0,0.0,6.391883414449641,-0.17400117043358154,0.0,0.0,29015934.46822381,0.0,6.564080151575068,-0.0018044333081546071,0.0,0.0,125000.0,0.0,5.142450972915379,-1.4234336119678437,0.0,0.0,250241947.97738957,0.0,6.56588458488616,2.937206033948314e-12,0.0,0.0,0.0,1224.7773421526035,6.56588458488616,2.937206033948314e-12,0.0,0.0,0.0,210872.83786604914,6.33723221498551,-0.22865236989771276,0.0,0.0,0.0,38190902.54486295
18,0.36686279703736213,0.11080234516384763,0.004021320538757263,0.11197716176277508,0.04787152296803327,0.04465451978283105,151401.1942517331,0.7732010039117705,0.8540660962281332,0.863143713501706,0.9854316349525917,0.05020615020655748,-10.377859974461197,-92518.53512735614,4.857618400881048,4.7847318249073085,-0.07288657597373938,9324266.596331574,0.0,0.0,0.0,4.799177517492833,-0.05844088338821507,4662133.298165787,0.0,0.0,0.0,4.854651795111633,-0.002966605769414876,379513.2738686118,0.0,0.0,0.0,4.850674301415125,-0.006944099465923337,553966.9399884322,0.0,0.0,0.0,4.16934728697271,-0.6882711139083382,88049455.89777191,0.0,0.0,0.0,4.7847318249075235,-0.07288657597352444,9324266.596331574,0.0,0.0,0.0,4.038704966856115,-0.8189134340249327,0.0,110800293.73788747,0.0,0.0,4.848216983173123,-0.009401417707924686,0.0,0.0,750000.0,0.0,4.648281365590449,-0.20933703529059855,0.0,0.0,17214955.571176864,0.0,4.740365357083573,-0.11725304379747481,0.0,0.0,15000000.0,0.0,4.691187313128977,-0.16643108775207072,0.0,0.0,10310627.667017626,0.0,4.759704723357944,-0.09791367752310354,0.0,0.0,5874414.462485945,0.0,4.50332628289686,-0.3542921179841878,0.0,0.0,44202403.53886106,0.0,4.471041776283479,-0.38657662459756903,0.0,0.0,62342393.531051144,0.0,4.817013571464999,-0.040604829416048815,0.0,0.0,2000000.0,0.0,4.809172532454246,-0.04844586842680165,0.0,0.0,3263493.3087160513,0.0,4.762687227192631,-0.0949311736884173,0.0,0.0,9750000.0,0.0,4.5544206307647075,-0.3031977701163404,0.0,0.0,48453804.61236387,0.0,4.855525257279103,-0.0020931436019449023,0.0,0.0,125000.0,0.0,3.9407076374254193,-0.9169107634556286,0.0,0.0,158762614.9781665,0.0,4.857618400879813,-1.234568003383174e-12,0.0,0.0,0.0,10517.589592470034,4.857618400879813,-1.234568003383174e-12,0.0,0.0,0.0,1850001.0888806866,4.471041776282677,-0.38657662459837105,0.0,0.0,0.0,62342393.53102933
19,0.3368941502936464,0.00868680447194195,0.012855274916094617,0.395781313656311,0.07139944668186203,0.042899050836613425,148860.37422502312,0.8115369610400136,0.8465455741957111,0.8856576159376225,0.9915497819887782,0.05431764757696215,-12.309581837415177,-112037.91269213635,5.769316475558299,5.5733212420180775,-0.19599523354022175,30858769.546222072,0.0,0.0,0.0,5.612166349696002,-0.15715012586229715,15429384.773111034,0.0,0.0,0.0,5.76143558802961,-0.007880887528688874,1240818.3997624775,0.0,0.0,0.0,5.751492290093415,-0.0178241854648844,1750022.2432763237,0.0,0.0,0.0,3.7775999938055373,-1.991716481752762,312997044.4396486,0.0,0.0,0.0,5.573321242017991,-0.1959952335403079,30858769.546222076,0.0,0.0,0.0,4.752924141165365,-1.0163923343929344,0.0,169268089.048954,0.0,0.0,5.761677636021081,-0.007638839537218445,0.0,0.0,750000.0,0.0,5.736062733893587,-0.033253741664712066,0.0,0.0,3524796.994869254,0.0,5.72471440963505,-0.044602065923249334,0.0,0.0,8068499.453833494,0.0,5.749579932936257,-0.019736542622042386,0.0,0.0,1480758.787015942,0.0,5.749579932936257,-0.019736542622042386,0.0,0.0,1480758.787015942,0.0,5.728476376913908,-0.04084009864439153,0.0,0.0,5796615.60931738,0.0,5.724714409635046,-0.04460206592325289,0.0,0.0,8068499.453833483,0.0,5.760710029272176,-0.00860644628612306,0.0,0.0,514305.98301852646,0.0,5.639043387963584,-0.13027308759471534,0.0,0.0,10800569.341177722,0.0,5.728476376913726,-0.04084009864457361,0.0,0.0,5796615.609317094,0.0,5.735755010827583,-0.03356146473071586,0.0,0.0,6068680.3711440675,0.0,5.767615754603933,-0.0017007209543660196,0.0,0.0,125000.0,0.0,4.612244510555539,-1.1570719650027605,0.0,0.0,222745524.38054597,0.0,5.769316475558384,8.43769498715119e-14,0.0,0.0,0.0,15614.261670042684,5.769316475558384,8.43769498715119e-14,0.0,0.0,0.0,2856543.436143415,5.72471440963503,-0.044602065923268874,0.0,0.0,0.0,8068499.453833448
20,0.3405774807709614,0.05592441980129184,0.06354675230360585,0.507096012646491,0.01851986792877212,0.04212954017794623,146783.68588947304,0.7856803472131515,0.8287255147723389,0.8904650234441861,0.9879202667683364,0.04939199484207677,-10.113749950899933,-89754.35359185073,7.322286263059942,6.342441952204112,-0.9798443108558299,145622953.40409973,0.0,0.0,0.0,6.536641357339768,-0.785644905720174,72811476.70204987,0.0,0.0,0.0,7.282599716345541,-0.03968654671440053,5898153.490725182,0.0,0.0,0.0,7.2289818054359145,-0.09330445762402739,8647208.545238622,0.0,0.0,0.0,4.6597762176254305,-2.6625100454345114,395698145.0931524,0.0,0.0,0.0,6.342441952204101,-0.9798443108558406,145622953.40409973,0.0,0.0,0.0,7.057859049236272,-0.2644272138236703,0.0,41562779.18277434,0.0,0.0,7.314193669608286,-0.00809259345165625,0.0,0.0,750000.0,0.0,7.127564946600794,-0.19472131645914814,0.0,0.0,18046252.821518514,0.0,7.221356675246258,-0.10092958781368377,0.0,0.0,15000000.0,0.0,7.122340714524015,-0.1999455485359265,0.0,0.0,13973907.178376772,0.0,7.2355802597437,-0.0867060033162419,0.0,0.0,6015417.607172839,0.0,6.939263470994803,-0.38302279206513923,0.0,0.0,49599044.30238525,0.0,6.908997985239028,-0.4132882778209135,0.0,0.0,67851170.03262496,0.0,7.287334260419192,-0.03495200264074949,0.0,0.0,2000000.0,0.0,6.937956356860428,-0.3843299061995138,0.0,0.0,30077088.035864193,0.0,7.240570992215818,-0.081715270844124,0.0,0.0,9750000.0,0.0,7.005605781338013,-0.31668048172192886,0.0,0.0,51886242.496589705,0.0,7.320484517754521,-0.0018017453054213206,0.0,0.0,125000.0,0.0,5.6151747501430815,-1.7071115129168604,0.0,0.0,279969128.9160766,0.0,7.322286263057992,-1.949551631241775e-12,0.0,0.0,0.0,4019.8527154416106,7.322286263057992,-1.949551631241775e-12,0.0,0.0,0.0,707331.6801349295,6.9089979852398296,-0.41328827782011235,0.0,0.0,0.0,67851170.03263599
