Element,TEA,TEA,TEA,TEA,TEA,Stream-lipidcane,Stream-lipidcane,Boiler turbogenerator-BT,Boiler turbogenerator-BT,Fermentation-R301,Stream-biodiesel,Stream-lipidcane,Biorefinery,Biorefinery,Biorefinery,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23
87,0.3582343947033722,0.05968437185536324,0.02401618354458598,0.3424154931421771,0.053451059691510636,0.04409619470056181,135688.5438776618,0.7595985280291909,0.8761756034844638,0.924353232373635,0.9715164544129342,0.052335749141099897,-12.663994716708808,-77255.72802754922,5.773237140291831,5.391164545832223,-0.3820725944596086,51645335.31686965,0.0,0.0,0.0,5.466889096907783,-0.3063480433840482,25822667.65843483,0.0,0.0,0.0,5.7568766734914325,-0.016360466800398932,2211469.2499073227,0.0,0.0,0.0,5.735662785175471,-0.037574355116360536,3167214.8904658966,0.0,0.0,0.0,3.898969909573752,-1.8742672307180794,253347560.14299288,0.0,0.0,0.0,5.391164545836196,-0.3820725944556358,51645335.31686965,0.0,0.0,0.0,4.985747190895768,-0.7874899493960639,0.0,112532274.83480766,0.0,0.0,5.764339491312307,-0.008897648979524497,0.0,0.0,750000.0,0.0,5.577831779751118,-0.19540536054071378,0.0,0.0,16626992.496188385,0.0,5.662267023016136,-0.11097011727569583,0.0,0.0,15000000.0,0.0,5.618611318301374,-0.15462582199045727,0.0,0.0,9942503.927411322,0.0,5.683777459139164,-0.08945968115266734,0.0,0.0,5644902.111740585,0.0,5.46990869867376,-0.3033284416180715,0.0,0.0,36821358.79145895,0.0,5.444448473182094,-0.32878866710973753,0.0,0.0,50881393.713801086,0.0,5.734808093708548,-0.03842904658328372,0.0,0.0,2000000.0,0.0,5.519283124847938,-0.2539540154438935,0.0,0.0,18075867.36090438,0.0,5.683392790532375,-0.08984434975945632,0.0,0.0,9750000.0,0.0,5.520775899333567,-0.2524612409582643,0.0,0.0,38954467.078165814,0.0,5.771256156402566,-0.0019809838892657083,0.0,0.0,125000.0,0.0,4.426365288760528,-1.3468718515313034,0.0,0.0,220703716.9238948,0.0,5.773237140290287,-1.5445422718585178e-12,0.0,0.0,0.0,9401.826896623348,5.773237140290287,-1.5445422718585178e-12,0.0,0.0,0.0,1915720.633189717,5.444448473181698,-0.32878866711013366,0.0,0.0,0.0,50881393.71379559
88,0.3567267212112546,0.09698134308152564,0.00864798741515883,0.30520386854864273,0.03338390780138351,0.0412384993718452,129381.58807916405,0.8449901132006281,0.8280908924067616,0.927604488275978,1.00467295560415,0.051400233221673426,-16.556851986915312,-103466.7976343585,5.213172084416589,5.053112230685494,-0.1600598537310951,19544710.279716462,0.0,0.0,0.0,5.084835156497692,-0.12833692791889728,9772355.13985823,0.0,0.0,0.0,5.206795211523837,-0.006376872892752239,778672.0421561897,0.0,0.0,0.0,5.19850839955618,-0.014663684860409809,1116582.2529497133,0.0,0.0,0.0,3.4303066839391683,-1.7828654004774211,217703483.46499267,0.0,0.0,0.0,5.053112230685533,-0.16005985373105602,19544710.279716462,0.0,0.0,0.0,4.6513601494790136,-0.5618119349375759,0.0,72686263.6880706,0.0,0.0,5.203322596287223,-0.009849488129366257,0.0,0.0,750000.0,0.0,4.979440637123475,-0.23373144729311424,0.0,0.0,17797735.596027143,0.0,5.090330774844311,-0.12284130957227823,0.0,0.0,15000000.0,0.0,4.9780093126337865,-0.23516277178280287,0.0,0.0,13540435.371832002,0.0,5.109095550772913,-0.10407653364367597,0.0,0.0,5932578.532009048,0.0,4.7340879798495346,-0.47908410456705486,0.0,0.0,53633042.99901094,0.0,4.694666855181561,-0.5185052292350285,0.0,0.0,74309182.81872857,0.0,5.17063203378025,-0.042540050636339366,0.0,0.0,2000000.0,0.0,5.106784337282041,-0.10638774713454868,0.0,0.0,6840648.59790076,0.0,5.113716502562222,-0.0994555818543672,0.0,0.0,9750000.0,0.0,4.809062024474814,-0.4041100599417753,0.0,0.0,57591742.492051035,0.0,5.210979181847519,-0.002192902569070121,0.0,0.0,125000.0,0.0,3.8545477883880217,-1.3586242960285677,0.0,0.0,206343424.46418425,0.0,5.213172084417746,1.156408302449563e-12,0.0,0.0,0.0,5764.31474965059,5.213172084417746,1.156408302449563e-12,0.0,0.0,0.0,1257477.1729336965,4.694666855180975,-0.5185052292356147,0.0,0.0,0.0,74309182.81871587
89,0.3411986925451023,0.09206548568051041,0.03386057916620129,0.2976981178380513,0.06338239342875375,0.04421919623220192,132316.80582120625,0.7798387687596187,0.7320982198838517,0.9158941818933988,1.0517472036023117,0.05365827043682614,-11.33676137920419,-68730.14383728374,5.974007537049021,5.400784775856205,-0.5732227611928158,72216544.36963584,0.0,0.0,0.0,5.514394170737047,-0.4596133663119737,36108272.18481791,0.0,0.0,0.0,5.949263340766594,-0.024744196282426856,3117357.6301516006,0.0,0.0,0.0,5.918208973689208,-0.05579856335981237,4383662.140482099,0.0,0.0,0.0,4.243437199214634,-1.7305703378343864,218023110.81887054,0.0,0.0,0.0,5.400784775859359,-0.5732227611896619,72216544.36963584,0.0,0.0,0.0,4.983367354102492,-0.990640182946529,0.0,131967941.05801995,0.0,0.0,5.964460970455185,-0.009546566593835237,0.0,0.0,750000.0,0.0,5.760221751402295,-0.213785785646726,0.0,0.0,16795497.91866963,0.0,5.854944218619388,-0.11906331842963258,0.0,0.0,15000000.0,0.0,5.740274567573814,-0.2337329694752066,0.0,0.0,13858545.930310683,0.0,5.8788124583775785,-0.09519507867144217,0.0,0.0,5598499.306223211,0.0,5.500611392771379,-0.47339614427764154,0.0,0.0,53853714.416282594,0.0,5.462458749880474,-0.5115487871685467,0.0,0.0,74296689.14545913,0.0,5.932775807975376,-0.04123172907364481,0.0,0.0,2000000.0,0.0,5.593000827694747,-0.3810067093542733,0.0,0.0,25275790.529372536,0.0,5.877610717010867,-0.09639682003815331,0.0,0.0,9750000.0,0.0,5.576456819761583,-0.3975507172874373,0.0,0.0,57472316.09530146,0.0,5.971882077312594,-0.002125459736427082,0.0,0.0,125000.0,0.0,4.598390658989638,-1.3756168780593825,0.0,0.0,209809551.72136998,0.0,5.974007537047199,-1.821653938804957e-12,0.0,0.0,0.0,11049.453109384498,5.974007537047199,-1.821653938804957e-12,0.0,0.0,0.0,2252992.289762822,5.462458749880157,-0.5115487871688638,0.0,0.0,0.0,74296689.14545262
90,0.3429855758576558,0.042959110025631644,0.007181761553835576,0.19523365065150372,0.037666062708633354,0.048612265867801124,140645.97217955452,0.7639013716001603,0.8375948401282328,0.9169024758114862,0.9970351525593368,0.04997119824076929,-12.511523495293774,-75920.05598528967,4.801361839442651,4.695795702633005,-0.10556613680964677,15701000.806915578,0.0,0.0,0.0,4.716718292828204,-0.08464354661444773,7850500.403457791,0.0,0.0,0.0,4.79693086449106,-0.004430974951591615,659025.1703161052,0.0,0.0,0.0,4.7909923535803,-0.010369485862351091,961746.7155277906,0.0,0.0,0.0,3.792570418752527,-1.0087914206901245,149637086.3032836,0.0,0.0,0.0,4.695795702633165,-0.10556613680948601,15701000.806915578,0.0,0.0,0.0,4.27047508282743,-0.5308867566152218,0.0,83318319.00435774,0.0,0.0,4.7932753918646895,-0.008086447577961842,0.0,0.0,750000.0,0.0,4.691449467566815,-0.10991237187583636,0.0,0.0,11364540.109013692,0.0,4.705168587908812,-0.09619325153383951,0.0,0.0,14713151.233599383,0.0,4.738443920047087,-0.06291791939556468,0.0,0.0,4504213.663763113,0.0,4.739099921856233,-0.06226191758641875,0.0,0.0,4442201.112505908,0.0,4.664614019475378,-0.13674781996727337,0.0,0.0,19185354.089236144,0.0,4.651444957349725,-0.14991688209292597,0.0,0.0,27008755.446804322,0.0,4.774969814566768,-0.026392024875883102,0.0,0.0,1477916.930629856,0.0,4.7311946912972145,-0.0701671481454369,0.0,0.0,5495350.282420453,0.0,4.722596583317523,-0.07876525612512797,0.0,0.0,9572218.323664857,0.0,4.687055691348175,-0.11430614809447626,0.0,0.0,20534469.22814058,0.0,4.79956146246546,-0.0018003769771910427,0.0,0.0,125000.0,0.0,3.979657590451838,-0.8217042489908133,0.0,0.0,159829101.58875173,0.0,4.801361839441112,-1.539213201340317e-12,0.0,0.0,0.0,8046.067881926572,4.801361839441112,-1.539213201340317e-12,0.0,0.0,0.0,1372446.1994187157,4.651444957350056,-0.14991688209259557,0.0,0.0,0.0,27008755.446807757
91,0.3616916932741121,0.08238389743202118,0.05346974174532944,0.2062585521168865,0.07061155012720188,0.047215499887538835,126765.26302356922,0.794324349964386,0.782990402392501,0.8885222007057924,1.0426620122158066,0.052189856036677716,-12.567053276226055,-77377.38888192303,6.132743313178868,5.154639109127522,-0.9781042040513466,113328552.72480702,0.0,0.0,0.0,5.348493635283579,-0.7842496778952892,56664276.36240352,0.0,0.0,0.0,6.091265571282673,-0.041477741896195575,4805840.15455777,0.0,0.0,0.0,6.03880900471684,-0.09393430846202833,6787021.741296225,0.0,0.0,0.0,4.915530765638647,-1.2172125475402211,141032965.40388045,0.0,0.0,0.0,5.154639109129271,-0.9781042040495969,113328552.72480702,0.0,0.0,0.0,4.9211811421421245,-1.2115621710367437,0.0,148361779.0607927,0.0,0.0,6.122363100173164,-0.010380213005704242,0.0,0.0,750000.0,0.0,5.901735419297889,-0.23100789388097898,0.0,0.0,16690979.301126167,0.0,6.0032828841142845,-0.12946042906458377,0.0,0.0,15000000.0,0.0,5.909506889349951,-0.22323642382891684,0.0,0.0,12314030.723116718,0.0,6.029879530327754,-0.10286378285111386,0.0,0.0,5563659.767042056,0.0,5.69579370003228,-0.436949613146588,0.0,0.0,45956693.33222947,0.0,5.659720500452131,-0.47302281272673685,0.0,0.0,63566395.95070645,0.0,6.087911055796502,-0.044832257382366514,0.0,0.0,2000000.0,0.0,5.676793015587317,-0.45595029759155103,0.0,0.0,27818298.835210282,0.0,6.027928716650878,-0.10481459652798986,0.0,0.0,9750000.0,0.0,5.7661474381896305,-0.36659587498923774,0.0,0.0,49045343.028265014,0.0,6.130432249345682,-0.0023110638331864664,0.0,0.0,125000.0,0.0,4.688142824977649,-1.4446004882012193,0.0,0.0,205835789.8508487,0.0,6.132743313174829,-4.0394354527961696e-12,0.0,0.0,0.0,12102.515827657093,6.132743313174829,-4.0394354527961696e-12,0.0,0.0,0.0,2494340.5748011842,5.6597205004518685,-0.47302281272699975,0.0,0.0,0.0,63566395.95070191
92,0.31719449485689194,0.022998629859976985,0.03947392353445373,0.17603371672334028,0.065703307184286,0.0468863326271187,140085.5577822376,0.8167989781771181,0.7386360255410654,0.9142513311811341,1.035651281897091,0.05354413726721345,-14.43672435555696,-89008.08655027245,4.922178963114764,4.339301514236683,-0.5828774488780804,90322567.84526847,0.0,0.0,0.0,4.45482441168684,-0.46735455142792404,45161283.92263423,0.0,0.0,0.0,4.898266965019847,-0.023911998094916953,3705398.234952169,0.0,0.0,0.0,4.867761132266184,-0.054417830848580095,5258489.730930556,0.0,0.0,0.0,4.047050499053049,-0.8751284640617145,135609724.17225096,0.0,0.0,0.0,4.339301514239125,-0.5828774488756387,90322567.84526847,0.0,0.0,0.0,4.002017829596644,-0.9201611335181195,0.0,150652747.18357396,0.0,0.0,4.914417538216296,-0.007761424898467872,0.0,0.0,750000.0,0.0,4.856769127118079,-0.06540983599668504,0.0,0.0,6976472.114977606,0.0,4.84089130065559,-0.0812876624591734,0.0,0.0,13931498.95396161,0.0,4.8845625546636455,-0.03761640845111813,0.0,0.0,2797180.5848524915,0.0,4.8845625546636455,-0.03761640845111813,0.0,0.0,2797180.5848524915,0.0,4.840871523421517,-0.08130743969324694,0.0,0.0,11715918.893782256,0.0,4.8330203687801045,-0.08915859433465911,0.0,0.0,16455893.1015503,0.0,4.9063125611267,-0.015866401988064105,0.0,0.0,927910.6670612878,0.0,4.5541284546839105,-0.3680505084308532,0.0,0.0,30032071.727920122,0.0,4.852483671804617,-0.06969529131014696,0.0,0.0,9179219.134395722,0.0,4.854742156478288,-0.06743680663647567,0.0,0.0,12429915.430461532,0.0,4.920450949599014,-0.0017280135157493604,0.0,0.0,125000.0,0.0,4.062792058743348,-0.8593869043714157,0.0,0.0,169579560.6388673,0.0,4.922178963114587,-1.7674750552032492e-13,0.0,0.0,0.0,14035.915376463121,4.922178963114587,-1.7674750552032492e-13,0.0,0.0,0.0,2505658.963961964,4.833020368780412,-0.0891585943343518,0.0,0.0,0.0,16455893.101551954
93,0.3418478289399428,0.041512870059630946,0.047061780260975045,0.3907960716887062,0.047658437437368584,0.04243440219216463,131693.2193811892,0.7984678448037188,0.8168182967146945,0.9096044286429434,0.9289796893148216,0.0505549759307671,-13.646728653726779,-84053.72647085461,6.145396596535475,5.404296999467989,-0.7410995970674863,102546078.57282965,0.0,0.0,0.0,5.551178600251404,-0.5942179962840708,51273039.28641482,0.0,0.0,0.0,6.114753816776279,-0.03064277975919616,4240046.70027722,0.0,0.0,0.0,6.074572060895137,-0.0708245356403383,6111207.033675192,0.0,0.0,0.0,4.16417607450663,-1.9812205220288455,274141824.02261984,0.0,0.0,0.0,5.404296999465216,-0.7410995970702592,102546078.57282965,0.0,0.0,0.0,5.458842689255509,-0.6865539072799658,0.0,100547047.14084193,0.0,0.0,6.136704630869861,-0.008691965665613921,0.0,0.0,750000.0,0.0,5.964617624107361,-0.18077897242811414,0.0,0.0,16094236.035504246,0.0,6.036991730054393,-0.10840486648108172,0.0,0.0,15000000.0,0.0,6.027168857290996,-0.11822773924447905,0.0,0.0,7767519.489475195,0.0,6.056845554140336,-0.08855104239513878,0.0,0.0,5719789.067922115,0.0,5.913378164717859,-0.2320184318176164,0.0,0.0,28526003.503586654,0.0,5.893740723756532,-0.25165587277894286,0.0,0.0,39359330.28128286,0.0,6.107855898499112,-0.03754069803636284,0.0,0.0,2000000.0,0.0,5.752888436572615,-0.39250815996286015,0.0,0.0,28598945.339610573,0.0,6.057629141848227,-0.08776745468724823,0.0,0.0,9750000.0,0.0,5.953630790590351,-0.19176580594512416,0.0,0.0,29937915.4618587,0.0,6.143461406241037,-0.0019351902944384491,0.0,0.0,125000.0,0.0,4.722421930263693,-1.4229746662717817,0.0,0.0,234263746.71921232,0.0,6.145396596537527,2.0516921495072893e-12,0.0,0.0,0.0,8281.337212236685,6.145396596537527,2.0516921495072893e-12,0.0,0.0,0.0,1730769.583800069,5.893740723756305,-0.25165587277917023,0.0,0.0,0.0,39359330.281280756
94,0.35365880910628594,0.04951717152767174,0.04900697510672006,0.4323313273844526,0.06645258490718121,0.04487892358015474,139402.0558232727,0.8025956743898434,0.8348256828208493,0.8749953905096086,0.9792953430207337,0.049298061043494046,-15.209286306564985,-94326.71012581211,6.672983854709007,5.8647099286940385,-0.8082739260149685,110923342.53908464,0.0,0.0,0.0,6.024905088149551,-0.6480787665594558,55461671.26954234,0.0,0.0,0.0,6.640476324799206,-0.032507529909801214,4461165.65115563,0.0,0.0,0.0,6.596993201751907,-0.07599065295709995,6503173.427923391,0.0,0.0,0.0,4.373924924096196,-2.2990589306128113,315510983.4298409,0.0,0.0,0.0,5.864709928695539,-0.8082739260134684,110923342.53908464,0.0,0.0,0.0,5.645093650141301,-1.027890204567706,0.0,149128106.45659897,0.0,0.0,6.664219981140438,-0.00876387356856867,0.0,0.0,750000.0,0.0,6.467933943865953,-0.20504991084305413,0.0,0.0,17640876.739424024,0.0,6.563682163895917,-0.10930169081308971,0.0,0.0,15000000.0,0.0,6.509713695351126,-0.16327015935788136,0.0,0.0,10621690.950968025,0.0,6.580239790263918,-0.09274406444508898,0.0,0.0,5941476.157853503,0.0,6.358728709867702,-0.31425514484130534,0.0,0.0,38032846.898008496,0.0,6.332963137364736,-0.3400207173442711,0.0,0.0,52285062.7252647,0.0,6.635132585637745,-0.03785126907126202,0.0,0.0,2000000.0,0.0,6.26188985629094,-0.4110939984180666,0.0,0.0,29707380.78926751,0.0,6.584490307258371,-0.08849354745063565,0.0,0.0,9750000.0,0.0,6.412988660913708,-0.2599951937952989,0.0,0.0,39897179.30689093,0.0,6.671032654746913,-0.0019511999620940301,0.0,0.0,125000.0,0.0,5.0271012367018555,-1.6458826180071515,0.0,0.0,264679064.198817,0.0,6.672983854712213,3.206324095117452e-12,0.0,0.0,0.0,14143.306726383142,6.672983854712213,3.206324095117452e-12,0.0,0.0,0.0,2506834.5958968424,6.332963137364809,-0.34002071734419825,0.0,0.0,0.0,52285062.72526555
95,0.3474653019611038,0.06141126579421987,0.04607487862735948,0.26733716345069314,0.02597471124647793,0.040785033941502576,130356.09032201352,0.7375434666976058,0.8249184871046445,0.9282506976351355,0.9471034754138544,0.05304382605650976,-9.966108130851898,-59558.326945938185,5.65220472489997,4.938636285431599,-0.7135684394683706,93996949.27074428,0.0,0.0,0.0,5.080061371981691,-0.5721433529182782,46998474.63537213,0.0,0.0,0.0,5.620293096101079,-0.03191162879889031,4203655.301166401,0.0,0.0,0.0,5.579775047292904,-0.0724296776070652,5949705.346501328,0.0,0.0,0.0,4.215335999548956,-1.4368687253510135,189275855.2861553,0.0,0.0,0.0,4.938636285431636,-0.7135684394683333,93996949.27074428,0.0,0.0,0.0,5.291020383409831,-0.361184341490139,0.0,50353950.6219452,0.0,0.0,5.643074481459823,-0.009130243440147012,0.0,0.0,750000.0,0.0,5.462562313605025,-0.18964241129494486,0.0,0.0,15742067.348188655,0.0,5.53833372509469,-0.11387099980527982,0.0,0.0,15000000.0,0.0,5.502989726628679,-0.14921499827129026,0.0,0.0,9356790.925247101,0.0,5.565117011852859,-0.0870877130471106,0.0,0.0,5355239.106135966,0.0,5.358057661434021,-0.29414706346594865,0.0,0.0,34918624.60777933,0.0,5.333204584806613,-0.3190001400933564,0.0,0.0,48306125.553644195,0.0,5.612771100213158,-0.03943362468681144,0.0,0.0,2000000.0,0.0,5.266182865891091,-0.38602185900887864,0.0,0.0,26776195.53067983,0.0,5.5600117437160685,-0.09219298118390107,0.0,0.0,9750000.0,0.0,5.407189918957801,-0.2450148059421684,0.0,0.0,36988966.72917588,0.0,5.650171955882393,-0.002032769017576541,0.0,0.0,125000.0,0.0,4.397381524443883,-1.2548232004560864,0.0,0.0,200855206.18528378,0.0,5.652204724897034,-2.935429677108914e-12,0.0,0.0,0.0,4501.2609766960495,5.652204724897034,-2.935429677108914e-12,0.0,0.0,0.0,883179.6154776398,5.333204584807624,-0.3190001400923457,0.0,0.0,0.0,48306125.553658
96,0.37329723096263434,0.0803905588805601,0.025192989131379715,0.483650032653683,0.055501509994366316,0.04087005011441151,128648.34305479097,0.8090089451021272,0.8399293317826912,0.9103064307375569,0.9046936849928202,0.05073289730872671,-14.444834528887265,-89540.88030224292,6.701860277665985,6.24296912841446,-0.4588911492515253,54889722.090820484,0.0,0.0,0.0,6.333918667254955,-0.36794161041103024,27444861.04541023,0.0,0.0,0.0,6.683017237235962,-0.018843040430023272,2253887.9955937997,0.0,0.0,0.0,6.658536756731878,-0.04332352093410741,3231512.768334022,0.0,0.0,0.0,3.9489482663493867,-2.7529120113165986,329286314.38778925,0.0,0.0,0.0,6.242969128405182,-0.4588911492608032,54889722.090820484,0.0,0.0,0.0,5.787526674205126,-0.9143336034608591,0.0,115853046.29135594,0.0,0.0,6.691805345803129,-0.010054931862856442,0.0,0.0,750000.0,0.0,6.471832775421255,-0.23002750224473,0.0,0.0,17157811.61223159,0.0,6.5764567052568825,-0.12540357240910271,0.0,0.0,15000000.0,0.0,6.440868292096232,-0.26099198556975356,0.0,0.0,14621504.09605312,0.0,6.59943304609902,-0.1024272315669652,0.0,0.0,5719270.537410531,0.0,6.144751246903122,-0.557109030762863,0.0,0.0,58827033.61119719,0.0,6.101528401114197,-0.6003318765517882,0.0,0.0,80594473.8349208,0.0,6.658432913218232,-0.04342736444775319,0.0,0.0,2000000.0,0.0,6.396846906662771,-0.3050133710032146,0.0,0.0,19211402.731787164,0.0,6.600330219869453,-0.10153005779653235,0.0,0.0,9750000.0,0.0,6.236694021406437,-0.46516625625954866,0.0,0.0,62230176.415735625,0.0,6.699621634844133,-0.0022386428218519328,0.0,0.0,125000.0,0.0,4.8111602171197605,-1.8907000605462247,0.0,0.0,264911737.87334925,0.0,6.701860277659002,-6.9828587356823846e-12,0.0,0.0,0.0,9559.634346103992,6.701860277659002,-6.9828587356823846e-12,0.0,0.0,0.0,2015416.8310639707,6.101528401114485,-0.6003318765515004,0.0,0.0,0.0,80594473.83492586
97,0.32730549804710457,0.019131861301354594,0.013813334634256436,0.5497098465993535,0.04559429820952586,0.042043126625947,141690.5211754877,0.7787621076415842,0.8302069244667174,0.8992290856520239,1.0115548020331648,0.04625062884657222,-13.11699821789989,-79861.41979221109,6.059632293413566,5.868785134877431,-0.1908471585361351,30582385.668980725,0.0,0.0,0.0,5.906609924233404,-0.153022369180162,15291192.834490366,0.0,0.0,0.0,6.051911581664261,-0.007720711749304776,1237208.801845982,0.0,0.0,0.0,6.040976063727345,-0.01865622968622116,1864276.4925204813,0.0,0.0,0.0,3.441906526482836,-2.61772576693073,419371855.7878206,0.0,0.0,0.0,5.868785134877606,-0.19084715853596013,30582385.668980725,0.0,0.0,0.0,5.479690249687793,-0.5799420437257732,0.0,98294880.97903559,0.0,0.0,6.052126876528222,-0.007505416885344118,0.0,0.0,750000.0,0.0,5.9748814614071515,-0.08475083200641453,0.0,0.0,8996824.778449524,0.0,5.968555095331306,-0.09107719808226022,0.0,0.0,14830888.686218757,0.0,6.007641877583817,-0.05199041582974928,0.0,0.0,3950392.0776195065,0.0,6.007641877583817,-0.05199041582974928,0.0,0.0,3950392.0776195065,0.0,5.957006595231044,-0.10262569818252221,0.0,0.0,14491287.180678809,0.0,5.948169721396849,-0.11146257201671705,0.0,0.0,19986221.295760967,0.0,6.036204202622781,-0.023428090790784672,0.0,0.0,1430394.1270859786,0.0,5.93278100140984,-0.12685129200372636,0.0,0.0,10703834.984143257,0.0,5.984673808802421,-0.07495848461114463,0.0,0.0,9695099.323064554,0.0,5.975436720432655,-0.08419557298091096,0.0,0.0,15085595.934089664,0.0,6.057961277848314,-0.0016710155652521763,0.0,0.0,125000.0,0.0,4.751859230785321,-1.3077730626282449,0.0,0.0,245916383.63394028,0.0,6.059632293414236,6.696865284538944e-13,0.0,0.0,0.0,9751.11869576065,6.059632293414236,6.696865284538944e-13,0.0,0.0,0.0,1682411.0531237854,5.948169721396881,-0.11146257201668508,0.0,0.0,0.0,19986221.295761127
98,0.35172873252166276,0.01005401732324808,0.057955579992752984,0.4790850513914934,0.0645983717959285,0.04788065222300625,139554.6675026638,0.8221475138895827,0.8965027139393977,0.9116335128841815,1.0384504989307908,0.050633555507506055,-17.882578334283743,-111866.90510313517,6.616816525376844,5.728082015067809,-0.8887345103090354,135046545.51817992,0.0,0.0,0.0,5.904223991207965,-0.7125925341688797,67523272.75908998,0.0,0.0,0.0,6.581762962407108,-0.03505356296973616,5326520.498771913,0.0,0.0,0.0,6.534988851498118,-0.08182767387872669,7753761.199560703,0.0,0.0,0.0,4.201846177531398,-2.414970347845446,366963811.1514546,0.0,0.0,0.0,5.728082015068405,-0.8887345103084394,135046545.51817992,0.0,0.0,0.0,5.669767678075864,-0.9470488473009802,0.0,152041624.82047886,0.0,0.0,6.608901559487774,-0.00791496588907048,0.0,0.0,750000.0,0.0,6.56312887321844,-0.05368765215840465,0.0,0.0,5379246.041481091,0.0,6.546305853175017,-0.07051067220182716,0.0,0.0,11889601.772434087,0.0,6.583775427515617,-0.03304109786122744,0.0,0.0,2377623.638562504,0.0,6.583775427515617,-0.03304109786122744,0.0,0.0,2377623.638562504,0.0,6.551880896293513,-0.06493562908333139,0.0,0.0,8634365.3249953,0.0,6.5463058531750145,-0.07051067220182983,0.0,0.0,11889601.772434084,0.0,6.601886684677488,-0.014929840699355879,0.0,0.0,865141.7489034825,0.0,6.2345931419518905,-0.38222338342495377,0.0,0.0,30583524.66057197,0.0,6.5519859922682055,-0.06483053310863873,0.0,0.0,8608451.404936997,0.0,6.563727682956696,-0.05308884242014855,0.0,0.0,8948479.227055047,0.0,6.6150543273000215,-0.001762198076822763,0.0,0.0,125000.0,0.0,5.034249710604681,-1.5825668147721634,0.0,0.0,272940279.7832901,0.0,6.616816525375026,-1.8181012251261564e-12,0.0,0.0,0.0,13762.446314952576,6.616816525375026,-1.8181012251261564e-12,0.0,0.0,0.0,2508756.694417239,6.546305853175164,-0.07051067220168061,0.0,0.0,0.0,11889601.772434441
