Element,TEA,TEA,TEA,TEA,TEA,Stream-lipidcane,Stream-lipidcane,Boiler turbogenerator-BT,Boiler turbogenerator-BT,Fermentation-R301,Stream-biodiesel,Stream-lipidcane,Biorefinery,Biorefinery,Biorefinery,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23
75,0.36656328733823074,0.006018190062048463,0.0723336056381117,0.28813057046424695,0.019892234649624363,0.04369463246815686,155464.36059709988,0.7469116565671652,0.7572281149191535,0.911124532753686,1.123739896849598,0.05031488232992799,-4.377130424844639,-66816.49803026958,6.30997212434991,5.328881762865377,-0.981090361484533,163461192.0328363,0.0,0.0,0.0,5.523328127939343,-0.7866439964105671,81730596.01641816,0.0,0.0,0.0,6.26855944981331,-0.041412674536600136,6899838.598800247,0.0,0.0,0.0,6.211913428668798,-0.09805869568111181,10188084.67261707,0.0,0.0,0.0,4.803305350828338,-1.5066667735215722,251028403.1569135,0.0,0.0,0.0,5.328881762863177,-0.981090361486733,163461192.0328363,0.0,0.0,0.0,6.056868540674974,-0.25310358367493624,0.0,44528983.94987941,0.0,0.0,6.302753493555312,-0.007218630794597836,0.0,0.0,750000.0,0.0,6.2844216246525715,-0.02555049969733858,0.0,0.0,2824124.8349562697,0.0,6.276164114120344,-0.03380801022956614,0.0,0.0,6315055.439234205,0.0,6.294439153488726,-0.01553297086118377,0.0,0.0,1227772.098283422,0.0,6.294439153488726,-0.01553297086118377,0.0,0.0,1227772.098283422,0.0,6.278902785745562,-0.031069338604347685,0.0,0.0,4569573.558151207,0.0,6.276164114120352,-0.03380801022955815,0.0,0.0,6315055.4392342195,0.0,6.3030361860137,-0.006935938336209979,0.0,0.0,440095.37797933875,0.0,5.971900002449266,-0.33807212190064373,0.0,0.0,29660185.28323683,0.0,6.2789027857453465,-0.031069338604563512,0.0,0.0,4569573.558150948,0.0,6.284555747352696,-0.025416376997213774,0.0,0.0,4746349.818949463,0.0,6.308364959205194,-0.0016071651447164825,0.0,0.0,125000.0,0.0,4.997689216435942,-1.3122829079139677,0.0,0.0,260196678.0447718,0.0,6.3099721243477,-2.2097879082139116e-12,0.0,0.0,0.0,4414.8284307911445,6.3099721243477,-2.2097879082139116e-12,0.0,0.0,0.0,749215.7021021997,6.276164114120317,-0.03380801022959279,0.0,0.0,0.0,6315055.439234164
76,0.3542852735027944,0.0742816119239751,0.009561446790761596,0.5764916763801383,0.061977089052388065,0.04863494814617107,166463.82221928716,0.7833500492404687,0.8566289066413133,0.8914360829036979,1.0143507868507005,0.05000480534334635,-6.283174450849336,-106094.27555496829,7.69570416734219,7.5466791195402445,-0.14902504780194548,23698071.541145574,0.0,0.0,0.0,7.576215011429612,-0.1194891559125777,11849035.770572785,0.0,0.0,0.0,7.68983668601948,-0.005867481322709978,933051.1496677524,0.0,0.0,0.0,7.681711349373923,-0.013992817968267346,1387585.3368096058,0.0,0.0,0.0,4.463579016846993,-3.2321251504951967,513974893.3168647,0.0,0.0,0.0,7.546679119552942,-0.14902504778924808,23698071.541145574,0.0,0.0,0.0,6.747368123685364,-0.948336043656826,0.0,159009082.57383728,0.0,0.0,7.688140947123241,-0.007563220218949063,0.0,0.0,750000.0,0.0,7.498876820308425,-0.19682734703376514,0.0,0.0,19518208.642528705,0.0,7.601376841461123,-0.09432732588106685,0.0,0.0,15000000.0,0.0,7.4936379705516405,-0.2020661967905495,0.0,0.0,15000000.0,0.0,7.608060385375084,-0.0876437819671061,0.0,0.0,6506069.54750957,0.0,7.202805827410373,-0.4928983399318172,0.0,0.0,68527234.74585974,0.0,7.169499969021889,-0.5262041983203014,0.0,0.0,91976633.12075286,0.0,7.663038533662198,-0.03266563367999176,0.0,0.0,2000000.0,0.0,7.596650977346996,-0.0990531899951943,0.0,0.0,8294325.039400949,0.0,7.619334262845685,-0.07636990449650494,0.0,0.0,9750000.0,0.0,7.285769930101881,-0.409934237240309,0.0,0.0,72114811.83412305,0.0,7.694020282370594,-0.0016838849715963278,0.0,0.0,125000.0,0.0,6.018762594481758,-1.6769415728604322,0.0,0.0,287159500.9122224,0.0,7.695704167344328,2.1378454562182014e-12,0.0,0.0,0.0,14115.10841361336,7.695704167344328,2.1378454562182014e-12,0.0,0.0,0.0,2560173.02683829,7.1648444974801775,-0.5308596698620125,0.0,0.0,0.0,93653385.83412041
77,0.3552765802503842,0.08579769029809786,0.014785621417250767,0.49476626454104977,0.0015316441178420681,0.04268080740354985,151540.47492120144,0.7760370477192852,0.8183803113374136,0.939653492626654,1.0788816509207906,0.04787372240230512,-5.12909598382781,-82042.20214881562,6.857372387069412,6.632979541614677,-0.2243928454547346,34034913.3985754,0.0,0.0,0.0,6.6774528896974665,-0.17991949737194535,17017456.6992877,0.0,0.0,0.0,6.848321263448929,-0.009051123620483104,1372834.3609505412,0.0,0.0,0.0,6.835394565192942,-0.021977821876469683,2078744.3139504448,0.0,0.0,0.0,4.058406329592228,-2.798966057477184,424534780.41401017,0.0,0.0,0.0,6.632979541602235,-0.22439284546717708,34034913.3985754,0.0,0.0,0.0,6.835760665784986,-0.02161172128442601,0.0,3464831.2466436652,0.0,0.0,6.849442904690804,-0.007929482378608022,0.0,0.0,750000.0,0.0,6.665717805659423,-0.19165458140998926,0.0,0.0,18127404.689333495,0.0,6.758477095566458,-0.09889529150295395,0.0,0.0,15000000.0,0.0,6.645520781528129,-0.21185160554128313,0.0,0.0,15000000.0,0.0,6.772031947342157,-0.08534043972725502,0.0,0.0,6042468.229777832,0.0,6.335352022187181,-0.5220203648822306,0.0,0.0,69574115.08165447,0.0,6.303916906411058,-0.5534554806583536,0.0,0.0,92205169.3558864,0.0,6.823124862984049,-0.034247524085363246,0.0,0.0,2000000.0,0.0,6.70822412318792,-0.14914826388149205,0.0,0.0,11912219.689501392,0.0,6.777304136467634,-0.08006825060177825,0.0,0.0,9750000.0,0.0,6.421467962933277,-0.43590442413613495,0.0,0.0,73546600.3546936,0.0,6.855606957023693,-0.0017654300457188299,0.0,0.0,125000.0,0.0,5.252191722478462,-1.60518066459095,0.0,0.0,274597937.3960786,0.0,6.8573723870691365,-2.753353101070388e-13,0.0,0.0,0.0,336.2820137150935,6.8573723870691365,-2.753353101070388e-13,0.0,0.0,0.0,58761.3391834082,6.295502734657554,-0.5618696524118576,0.0,0.0,0.0,95129297.54957531
78,0.3591918851484056,0.08702083042859513,0.01791623363597095,0.2378201104994428,0.04396732492762296,0.04760215939605281,168070.31941597594,0.7473895865400282,0.88828936809755,0.8921580534767262,1.1526181486420635,0.05254120770615987,-5.697996715251939,-93893.60653582274,5.893744041334957,5.611053861733702,-0.2826901796012544,43313236.57172635,0.0,0.0,0.0,5.6670814000972,-0.22666264123775637,21656618.285863176,0.0,0.0,0.0,5.882076330242541,-0.011667711092415267,1787703.8795946455,0.0,0.0,0.0,5.866547217516323,-0.027196823818633753,2598536.877568786,0.0,0.0,0.0,4.440594688693435,-1.453149352641522,222648702.45559937,0.0,0.0,0.0,5.611053861735309,-0.2826901795996477,43313236.57172635,0.0,0.0,0.0,5.216591394721605,-0.6771526466133517,0.0,109377008.32363132,0.0,0.0,5.885894386384772,-0.00784965495018497,0.0,0.0,750000.0,0.0,5.695626576207705,-0.19811746512725126,0.0,0.0,18965867.22584052,0.0,5.795844345314764,-0.09789969602019255,0.0,0.0,15000000.0,0.0,5.70932313425702,-0.18442090707793657,0.0,0.0,13353329.60283061,0.0,5.805018336703063,-0.08872570463189344,0.0,0.0,6346046.178618055,0.0,5.5196387030845,-0.3741053382504562,0.0,0.0,52417355.84324114,0.0,5.48848765112111,-0.40525639021384663,0.0,0.0,72646079.34385262,0.0,5.8598412928173484,-0.03390274851760822,0.0,0.0,2000000.0,0.0,5.705847010044462,-0.18789703129049506,0.0,0.0,15159632.800104223,0.0,5.814481851238061,-0.0792621900968955,0.0,0.0,9750000.0,0.0,5.579120387517753,-0.31462365381720403,0.0,0.0,56121136.7789637,0.0,5.8919963841691665,-0.001747657165790173,0.0,0.0,125000.0,0.0,4.719656988928983,-1.1740870524059739,0.0,0.0,223452468.69431698,0.0,5.893744041335002,4.529709940470639e-14,0.0,0.0,0.0,10061.215158812096,5.893744041335002,4.529709940470639e-14,0.0,0.0,0.0,1771547.1386730156,5.488487651120856,-0.40525639021410065,0.0,0.0,0.0,72646079.34384651
79,0.36213279700482065,0.1056424950723778,0.05648163817345668,0.3840035780945806,0.07242181263045416,0.04828173592981426,166565.7275980596,0.7849378523983729,0.774846593759711,0.8975730138979249,1.0730516147926552,0.04780585395700345,-5.632736839132564,-91588.74823980682,7.513634576255885,6.600675623992591,-0.9129589522632946,138286289.7137094,0.0,0.0,0.0,6.78161874268964,-0.732015833566245,69143144.85685472,0.0,0.0,0.0,7.477822116389651,-0.03581245986623394,5424528.877641952,0.0,0.0,0.0,7.42638363830171,-0.08725093795417571,8241357.584567824,0.0,0.0,0.0,5.2085066014225765,-2.305127974833309,349158737.27329934,0.0,0.0,0.0,6.60067562399147,-0.9129589522644155,138286289.7137094,0.0,0.0,0.0,6.368079908854685,-1.1455546674012007,0.0,182944185.8963678,0.0,0.0,7.505694354906476,-0.007940221349409526,0.0,0.0,750000.0,0.0,7.309510727312476,-0.20412384894340896,0.0,0.0,19280682.47863312,0.0,7.414605349916616,-0.0990292263392698,0.0,0.0,15000000.0,0.0,7.301496058062574,-0.21213851819331175,0.0,0.0,15000000.0,0.0,7.4227417893510985,-0.09089278690478686,0.0,0.0,6426894.159544375,0.0,6.819836298855148,-0.6937982774007372,0.0,0.0,92237443.8503018,0.0,6.872969330698612,-0.6406652455572734,0.0,0.0,98753360.92170617,0.0,7.479340670424596,-0.034293905831288996,0.0,0.0,2000000.0,0.0,7.110746483955143,-0.4028880923007421,0.0,0.0,32134470.79772187,0.0,7.433457888458932,-0.08017668779695342,0.0,0.0,9750000.0,0.0,6.93103442932792,-0.5826001469279651,0.0,0.0,97977992.22427514,0.0,7.511866755272314,-0.001767820983570978,0.0,0.0,125000.0,0.0,5.777580770653203,-1.7360538056026824,0.0,0.0,285239111.6090883,0.0,7.513634576259133,3.247180302423658e-12,0.0,0.0,0.0,16481.770615546673,7.513634576259133,3.247180302423658e-12,0.0,0.0,0.0,2955221.10868751,6.802052587359676,-0.7115819888962092,0.0,0.0,0.0,114536487.65150434
80,0.38111690397905357,0.016962799285001565,0.07324212899668613,0.09641298953705996,0.04330944538685788,0.04508598853814064,177168.991701349,0.7863862873173091,0.8527360446064849,0.9045942537568632,1.0051868852150863,0.053826192386686844,-6.925558365468117,-118322.23987959645,5.573727830367486,4.494178960480511,-1.0795488698869748,190451550.67510673,0.0,0.0,0.0,4.70813922541497,-0.8655886049525154,95225775.33755338,0.0,0.0,0.0,5.529742575812599,-0.043985254554886666,7759778.339262902,0.0,0.0,0.0,5.474595054893381,-0.09913277547410448,10905868.390344221,0.0,0.0,0.0,5.049985770045603,-0.523742060321883,92397380.35411946,0.0,0.0,0.0,4.494178960478337,-1.079548869889149,190451550.67510673,0.0,0.0,0.0,4.957625599799235,-0.6161022305682504,0.0,114717715.48130572,0.0,0.0,5.566910438211848,-0.006817392155637592,0.0,0.0,750000.0,0.0,5.517355298412335,-0.056372531955150684,0.0,0.0,6751374.809095984,0.0,5.502465043536968,-0.07126278683051801,0.0,0.0,13886788.1848362,0.0,5.540577403701466,-0.03315042666601986,0.0,0.0,2793869.984803659,0.0,5.540577403701466,-0.03315042666601986,0.0,0.0,2793869.984803659,0.0,5.504258274628436,-0.06946955573905012,0.0,0.0,11180936.249520583,0.0,5.497782111388217,-0.07594571897926894,0.0,0.0,15610857.382280372,0.0,5.559407569950874,-0.014320260416611497,0.0,0.0,957004.2300562134,0.0,5.206342499439139,-0.3673853309283466,0.0,0.0,34128945.14199438,0.0,5.5120595754480375,-0.06166825491944827,0.0,0.0,9211005.765860474,0.0,5.516375552869724,-0.057352277497761506,0.0,0.0,11777473.130215308,0.0,5.572209997502671,-0.0015178328648151052,0.0,0.0,125000.0,0.0,4.499484529214051,-1.0742433011534347,0.0,0.0,239229774.01284483,0.0,5.573727830364215,-3.2711611197555612e-12,0.0,0.0,0.0,10116.899369675262,5.573727830364215,-3.2711611197555612e-12,0.0,0.0,0.0,1876959.6009374908,5.4977821113881875,-0.07594571897929825,0.0,0.0,0.0,15610857.38228024
81,0.39411780038075417,0.06336943208033509,0.007667479920821067,0.12560125296546173,0.026128673405310457,0.04767521961149037,174021.39285860903,0.8171132942184097,0.8826592561318999,0.873509915975978,1.0093543446826245,0.046699218150668124,-7.592791546780841,-132586.4366086115,5.173315893567374,5.046209379364516,-0.12710651420285846,20127674.343732286,0.0,0.0,0.0,5.071401146233715,-0.10191474733365968,10063837.171866141,0.0,0.0,0.0,5.168628910507624,-0.00468698305975046,742196.9620005523,0.0,0.0,0.0,5.1617671919868595,-0.011548701580514908,1140406.6172716133,0.0,0.0,0.0,4.446062902582685,-0.727252990984689,115162558.42425713,0.0,0.0,0.0,5.0462093793640745,-0.12710651420329988,20127674.343732286,0.0,0.0,0.0,4.747495100314611,-0.4258207932527638,0.0,71132681.13544795,0.0,0.0,5.16572077262197,-0.007595120945404155,0.0,0.0,750000.0,0.0,5.014341232781677,-0.158974660785697,0.0,0.0,17095638.452727154,0.0,5.079132908520354,-0.09418298504702083,0.0,0.0,14964463.031207247,0.0,5.077955237353645,-0.09536065621372902,0.0,0.0,7289764.889839736,0.0,5.0909921555460045,-0.08232373802136994,0.0,0.0,6167569.921388781,0.0,4.966226499352804,-0.20708939421457018,0.0,0.0,31387375.256322727,0.0,4.9465246644839285,-0.22679122908344596,0.0,0.0,44257900.55603441,0.0,5.143954361327424,-0.029361532239950527,0.0,0.0,1774412.3710160996,0.0,5.088831399942433,-0.08448449362494159,0.0,0.0,7044686.020306299,0.0,5.096623870280452,-0.07669202328692215,0.0,0.0,9750000.0,0.0,4.998655524414517,-0.174660369152857,0.0,0.0,33916614.384837516,0.0,5.17162490617618,-0.0016909873911945539,0.0,0.0,125000.0,0.0,4.257462460879605,-0.9158534326877694,0.0,0.0,195987719.45979828,0.0,5.173315893567841,4.662936703425657e-13,0.0,0.0,0.0,6043.195513022552,5.173315893567841,4.662936703425657e-13,0.0,0.0,0.0,1143160.1055511483,4.946524664484132,-0.22679122908324256,0.0,0.0,0.0,44257900.55603821
82,0.3330984350474693,0.07261800824030452,0.0712109745709774,0.5248179644824077,0.04423263641537692,0.04815788714136755,164407.38086514853,0.7395296407937015,0.8204889954691873,0.9025131831193648,1.0583478292772295,0.05215610312974679,-4.920448687556516,-77505.07679527438,8.079616880643197,7.058054929242672,-1.0215619514005247,167010303.3665635,0.0,0.0,0.0,7.260522526468131,-0.8190943541750659,83505151.68328178,0.0,0.0,0.0,8.036624147453205,-0.042992733189992194,7028677.413083745,0.0,0.0,0.0,7.978991591702862,-0.10062528894033473,10258561.756537456,0.0,0.0,0.0,5.185039375776045,-2.8945775048671525,473220705.3531947,0.0,0.0,0.0,7.058054929245835,-1.021561951397362,167010303.3665635,0.0,0.0,0.0,7.460843404790355,-0.6187734758528425,0.0,106612094.83080375,0.0,0.0,8.072260199617368,-0.007356681025829204,0.0,0.0,750000.0,0.0,7.898454691029442,-0.1811621896137554,0.0,0.0,18469149.55082936,0.0,7.987865479915997,-0.09175140072720023,0.0,0.0,15000000.0,0.0,7.883068781535327,-0.1965480991078703,0.0,0.0,15000000.0,0.0,7.998948519840176,-0.08066836080302142,0.0,0.0,6156383.1836097855,0.0,7.568389743116538,-0.5112271375266593,0.0,0.0,72279971.00020777,0.0,7.540817447481406,-0.5387994331617909,0.0,0.0,94355088.96876344,0.0,8.047843292053406,-0.0317735885897914,0.0,0.0,2000000.0,0.0,7.722049211065576,-0.3575676695776213,0.0,0.0,30781915.918048926,0.0,8.005332513463513,-0.07428436717968445,0.0,0.0,9750000.0,0.0,7.655671091317276,-0.42394578932592086,0.0,0.0,75716559.87020378,0.0,8.077978979824863,-0.0016379008183342592,0.0,0.0,125000.0,0.0,6.3762685832663095,-1.7033482973768876,0.0,0.0,292523047.46765596,0.0,8.079616880648581,5.384137580222159e-12,0.0,0.0,0.0,10035.836818177762,8.079616880648581,5.384137580222159e-12,0.0,0.0,0.0,1728971.8031387446,7.529743455826966,-0.5498734248162309,0.0,0.0,0.0,98439763.12704344
83,0.33646301323873384,0.039657172282364914,0.029712033951084744,0.1681568142195209,0.028658462889909593,0.04789388902726271,172614.3709837112,0.715930908879656,0.851636469162609,0.9027517925917002,1.0295603493334973,0.04904526381650265,-4.587004901074249,-68463.02977994118,5.260711382693249,4.881447904649111,-0.3792634780441384,69553207.39776729,0.0,0.0,0.0,4.95661570529943,-0.3040956773938195,34776603.69888364,0.0,0.0,0.0,5.244794116358235,-0.015917266335014446,2919070.7535091303,0.0,0.0,0.0,5.222145419173107,-0.03856596352014208,4410431.746710568,0.0,0.0,0.0,4.402376483057367,-0.8583348996358824,157410214.13163725,0.0,0.0,0.0,4.88144790464964,-0.37926347804360905,69553207.39776729,0.0,0.0,0.0,4.902004220397157,-0.358707162296092,0.0,69277049.74593256,0.0,0.0,5.2541531874193215,-0.006558195273927758,0.0,0.0,750000.0,0.0,5.161319649816537,-0.09939173287671199,0.0,0.0,12523405.827472491,0.0,5.181010191817417,-0.0797011908758325,0.0,0.0,14841235.990103029,0.0,5.20274009685906,-0.05797128583418942,0.0,0.0,5097130.14204885,0.0,5.203558113294936,-0.057153269398313,0.0,0.0,5001866.054014945,0.0,5.137927753299088,-0.12278362939416088,0.0,0.0,20901441.570324466,0.0,5.12643560672286,-0.13427577597038898,0.0,0.0,29281853.084922917,0.0,5.237339133524194,-0.023372249169055337,0.0,0.0,1624068.0812264106,0.0,5.008624516068573,-0.2520868666246763,0.0,0.0,24343622.58921855,0.0,5.195155316826253,-0.06555606586699625,0.0,0.0,9699480.66893366,0.0,5.158477007293259,-0.10223437539999036,0.0,0.0,22241526.316715155,0.0,5.259251257753049,-0.0014601249402002026,0.0,0.0,125000.0,0.0,4.473571177212855,-0.7871402054803944,0.0,0.0,183865072.8634191,0.0,5.260711382695381,2.1316282072803006e-12,0.0,0.0,0.0,6614.708519627426,5.260711382695381,2.1316282072803006e-12,0.0,0.0,0.0,1118114.8668385074,5.126435606722888,-0.13427577597036144,0.0,0.0,0.0,29281853.08492323
84,0.3485358139083374,0.10148059910042624,0.012787864876592468,0.3557053570279506,0.008625361172818383,0.04252773810297129,158433.0353888744,0.7444681958604257,0.824662821061613,0.8861871882872308,1.1417135365437463,0.05009876312753902,-4.818406360871614,-76486.46851921259,6.313018026329445,6.110145462190428,-0.20287256413901655,29395190.09881533,0.0,0.0,0.0,6.150353616524497,-0.16266440980494767,14697595.049407661,0.0,0.0,0.0,6.304553670178333,-0.008464356151112185,1226441.6292868713,0.0,0.0,0.0,6.293033648923321,-0.019984377406124132,1805694.8460296686,0.0,0.0,0.0,4.167703222346446,-2.1453148039829992,310845070.41513133,0.0,0.0,0.0,6.1101454621930955,-0.20287256413634935,29395190.09881533,0.0,0.0,0.0,6.185202152832938,-0.12781587349650714,0.0,19563437.241382267,0.0,0.0,6.304717463757531,-0.008300562571913694,0.0,0.0,750000.0,0.0,6.112674616452331,-0.20034340987711374,0.0,0.0,18102093.215881255,0.0,6.20949467941898,-0.10352334691046483,0.0,0.0,15000000.0,0.0,6.094027604943694,-0.21899042138575098,0.0,0.0,14833559.487035936,0.0,6.2238086029503545,-0.08920942337909032,0.0,0.0,6034031.0719604185,0.0,5.792542809088418,-0.5204752172410272,0.0,0.0,67640698.18776697,0.0,5.760027174015101,-0.5529908523143439,0.0,0.0,90284315.64094958,0.0,6.277167802696362,-0.035850223633082656,0.0,0.0,2000000.0,0.0,6.178173750572112,-0.1348442757573327,0.0,0.0,10288316.534585364,0.0,6.229202779338202,-0.08381524699124299,0.0,0.0,9750000.0,0.0,5.875200523236368,-0.43781750309307643,0.0,0.0,72214002.70005327,0.0,6.311169978515467,-0.0018480478139775158,0.0,0.0,125000.0,0.0,4.915979596238342,-1.3970384300911025,0.0,0.0,242614277.79869074,0.0,6.313018026328045,-1.3997691894473974e-12,0.0,0.0,0.0,1927.9157255805258,6.313018026328045,-1.3997691894473974e-12,0.0,0.0,0.0,330448.87189629884,5.751994752840101,-0.5610232734893437,0.0,0.0,0.0,92991384.7022937
85,0.3904163143730085,0.016270223993219583,0.005993625057242692,0.3635144928747588,0.008734763074299302,0.042972883361728914,157804.07751779573,0.7243080376954685,0.8714018159410187,0.8709179379353438,1.0758428196221286,0.05082482443095496,-4.604425435552638,-72680.54240946134,6.118605696614785,6.029806694698553,-0.08879900191623236,13530575.09010897,0.0,0.0,0.0,6.047406136934206,-0.07119955968057923,6765287.545054488,0.0,0.0,0.0,6.114819708689344,-0.0037859879254407147,576882.5415647493,0.0,0.0,0.0,6.1097154466909895,-0.008890249923795501,844739.7336598965,0.0,0.0,0.0,4.098190370912536,-2.020415325702249,307584696.62504435,0.0,0.0,0.0,6.029806694698564,-0.08879900191622081,13530575.09010897,0.0,0.0,0.0,5.99750840379412,-0.12109729282066528,0.0,19484617.622006,0.0,0.0,6.110712511084333,-0.007893185530451596,0.0,0.0,750000.0,0.0,6.05276563771587,-0.06584005889891476,0.0,0.0,6713762.944529925,0.0,6.034909281594439,-0.08369641502034586,0.0,0.0,13954478.430337582,0.0,6.0789239065127765,-0.03968179010200856,0.0,0.0,2875680.8546231166,0.0,6.0789239065127765,-0.03968179010200856,0.0,0.0,2875680.8546231166,0.0,6.038280142763782,-0.0803255538510026,0.0,0.0,10943497.484720238,0.0,6.031116389058183,-0.08748930755660211,0.0,0.0,15173562.098172262,0.0,6.101030296335009,-0.017575400279776332,0.0,0.0,1018025.706974082,0.0,6.059583240068268,-0.05902245654651672,0.0,0.0,4735701.281538141,0.0,6.045812104155352,-0.0727935924594334,0.0,0.0,9301517.614516973,0.0,6.052547933728254,-0.06605776288653065,0.0,0.0,11447334.906379677,0.0,6.116848347745012,-0.0017573488697726347,0.0,0.0,125000.0,0.0,4.817696682375886,-1.3009090142388988,0.0,0.0,242436837.4315189,0.0,6.118605696614021,-7.638334409421077e-13,0.0,0.0,0.0,1950.0406326023412,6.118605696614021,-7.638334409421077e-13,0.0,0.0,0.0,328644.64755571564,6.031116389058184,-0.08748930755660123,0.0,0.0,0.0,15173562.098172266
86,0.3263255284693035,0.08101704981356239,0.0329343112134423,0.5287307277949491,0.022984058933952896,0.04776863025761543,167625.5121653899,0.7943922805144032,0.8663819144499264,0.9120473532623744,1.0065811679444279,0.04854931845690443,-6.591387558351469,-111386.16794203203,7.393512510255427,6.911919537774602,-0.4815929724808248,82727651.41631754,0.0,0.0,0.0,7.007368445052907,-0.38614406520251965,41363825.708158776,0.0,0.0,0.0,7.374958487910834,-0.018554022344592802,3187194.9565435033,0.0,0.0,0.0,7.348369883921691,-0.045142626333735336,4835686.719010546,0.0,0.0,0.0,4.587113059621716,-2.8063994506337107,482081028.48790324,0.0,0.0,0.0,6.911919537786204,-0.4815929724692225,82727651.41631754,0.0,0.0,0.0,7.06523838229183,-0.32827412796359656,0.0,59481483.284188226,0.0,0.0,7.386511029036404,-0.007001481219022665,0.0,0.0,750000.0,0.0,7.208848893412168,-0.18466361684325872,0.0,0.0,19781201.75889987,0.0,7.306191107272886,-0.08732140298254087,0.0,0.0,15000000.0,0.0,7.206454267755154,-0.1870582425002727,0.0,0.0,15000000.0,0.0,7.311285025021462,-0.08222748523396461,0.0,0.0,6593733.919633292,0.0,6.897000610212395,-0.49651190004303203,0.0,0.0,74664398.31974427,0.0,6.878217527858147,-0.5152949823972799,0.0,0.0,94715987.09809475,0.0,7.363273033672199,-0.030239476583227898,0.0,0.0,2000000.0,0.0,7.073409810023395,-0.3201027002320318,0.0,0.0,28954677.99571114,0.0,7.322814786727295,-0.07069772352813164,0.0,0.0,9750000.0,0.0,6.980102908818181,-0.4134096014372455,0.0,0.0,78671814.68830423,0.0,7.391953691569788,-0.0015588186856385633,0.0,0.0,125000.0,0.0,5.878603221499183,-1.514909288756244,0.0,0.0,283550259.9214028,0.0,7.393512510256857,1.4299672557172016e-12,0.0,0.0,0.0,5245.053345898199,7.393512510256857,1.4299672557172016e-12,0.0,0.0,0.0,962227.104785116,6.858872117164576,-0.534640393090851,0.0,0.0,0.0,102048957.92942436
