Element,TEA,TEA,TEA,TEA,TEA,Stream-lipidcane,Stream-lipidcane,Boiler turbogenerator-BT,Boiler turbogenerator-BT,Fermentation-R301,Stream-biodiesel,Stream-lipidcane,Biorefinery,Biorefinery,Biorefinery,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23
50,0.3278440984376821,0.05103947382806946,0.06971233881391647,0.560212320258733,0.02765079866568064,0.04253635797264267,186407.20485896384,0.7384288690465394,0.7900742893718545,0.924993729575153,1.1180585585112175,0.049844995286037724,-22.193418936496116,-79268.48217203558,6.307974768019309,5.438384228231906,-0.8695905397874029,174868017.31900597,0.0,0.0,0.0,5.6107319815093115,-0.6972427865099977,87434008.65950301,0.0,0.0,0.0,6.271497603402643,-0.03647716461666661,7335279.262609445,0.0,0.0,0.0,6.221765674291703,-0.08620909372760632,10810591.07846111,0.0,0.0,0.0,3.3743909789759163,-2.933583789043393,589921298.9976206,0.0,0.0,0.0,5.438384228215738,-0.8695905398035713,174868017.31900597,0.0,0.0,0.0,5.980230675910165,-0.32774409210914435,0.0,69536995.44927321,0.0,0.0,6.301993890577734,-0.005980877441575494,0.0,0.0,750000.0,0.0,6.150447792530355,-0.15752697548895433,0.0,0.0,19753829.233344685,0.0,6.233382179293862,-0.07459258872544705,0.0,0.0,15000000.0,0.0,6.149052241720567,-0.15892252629874193,0.0,0.0,14927730.398400012,0.0,6.2378307555024115,-0.07014401251689772,0.0,0.0,6584609.744448229,0.0,5.967971220478733,-0.3400035475405758,0.0,0.0,58785968.9168622,0.0,5.941684382399798,-0.36629038561951166,0.0,0.0,80080724.23849489,0.0,6.282143290704332,-0.025831477314977036,0.0,0.0,2000000.0,0.0,5.997056945487752,-0.3109178225315574,0.0,0.0,32923048.72224114,0.0,6.2475826300687745,-0.060392137950534774,0.0,0.0,9750000.0,0.0,6.027940958268483,-0.2800338097508259,0.0,0.0,61129554.315235555,0.0,6.306643177854223,-0.001331590165086105,0.0,0.0,125000.0,0.0,4.844527698567701,-1.4634470694516084,0.0,0.0,299343370.1780928,0.0,6.307974768020263,9.539036227579345e-13,0.0,0.0,0.0,6573.619153103474,6.307974768020263,9.539036227579345e-13,0.0,0.0,0.0,1155998.2116559795,5.9416843823994405,-0.3662903856198687,0.0,0.0,0.0,80080724.238489
51,0.350131507458252,0.11750867119634789,0.06479496063182143,0.40070930084336714,0.053827934356731985,0.047858005185843676,202618.93215720117,0.7739308135923227,0.873934632554688,0.8780777301586465,1.1697667721962761,0.04831705317233959,-34.311565985530905,-125491.65584741562,5.991552327780033,4.994579845483546,-0.9969724822964867,179082875.96702978,0.0,0.0,0.0,5.192173953909695,-0.7993783738703382,89541437.98351488,0.0,0.0,0.0,5.953001133906028,-0.03855119387400485,6924823.6976880375,0.0,0.0,0.0,5.898550652071692,-0.09300167570834095,10417474.440141952,0.0,0.0,0.0,3.5044177508971823,-2.4871345768828506,446755773.9595092,0.0,0.0,0.0,4.9945798454781825,-0.9969724823018504,179082875.96702978,0.0,0.0,0.0,5.16128623309517,-0.8302660946848626,0.0,157064853.7932354,0.0,0.0,5.984856726349047,-0.006695601430985576,0.0,0.0,750000.0,0.0,5.7972438620330955,-0.1943084657469374,0.0,0.0,21765236.593843356,0.0,5.908045810734805,-0.08350651704522782,0.0,0.0,15000000.0,0.0,5.8126662611098725,-0.17888606667016038,0.0,0.0,15000000.0,0.0,5.9050301596817345,-0.08652216809829838,0.0,0.0,7255078.864614451,0.0,5.186900944657924,-0.8046513831221089,0.0,0.0,125918314.08969703,0.0,5.4348422141465935,-0.5567101136334394,0.0,0.0,100000000.0,0.0,5.962633949458683,-0.028918378321350247,0.0,0.0,2000000.0,0.0,5.608037282931016,-0.383515044849017,0.0,0.0,36275394.323072255,0.0,5.923943237073921,-0.06760909070611199,0.0,0.0,9750000.0,0.0,5.314803129894664,-0.6767491978853686,0.0,0.0,133781427.19167736,0.0,5.990061610558873,-0.0014907172211602315,0.0,0.0,125000.0,0.0,4.357200753281986,-1.634351574498047,0.0,0.0,299062340.40881145,0.0,5.991552327776011,-4.021671884402167e-12,0.0,0.0,0.0,14986.631143298364,5.991552327776011,-4.021671884402167e-12,0.0,0.0,0.0,2479529.5801738435,5.326499419955115,-0.6650529078249177,0.0,0.0,0.0,119777015.8035236
52,0.3840469944453815,0.04796490356830395,0.062034102017898246,0.15147798550224342,0.0007604765244968795,0.04806922388018246,189202.6674791899,0.7134616916985799,0.7712000840861885,0.8796661943128564,1.2186389460955616,0.048461230559019415,-18.48489993209403,-65232.30201737842,4.863044537617523,4.017280555146079,-0.8457639824714445,151926322.8167622,0.0,0.0,0.0,4.184906024275788,-0.678138513341735,75963161.4083811,0.0,0.0,0.0,4.826858413164605,-0.03618612445291802,6500187.923764973,0.0,0.0,0.0,4.777113564270825,-0.08593097334669864,9625744.991499837,0.0,0.0,0.0,3.97146677756826,-0.8915777600492634,160155945.8625444,0.0,0.0,0.0,4.017280555145735,-0.8457639824717882,151926322.81676224,0.0,0.0,0.0,4.8527448556811,-0.01029968193642361,0.0,1946711.2840619776,0.0,0.0,4.856349135852383,-0.006695401765139941,0.0,0.0,750000.0,0.0,4.707101718463723,-0.15594281915380037,0.0,0.0,18049805.60098012,0.0,4.779540510785124,-0.08350402683239899,0.0,0.0,15000000.0,0.0,4.760313891933249,-0.10273064568427426,0.0,0.0,8784342.29341266,0.0,4.786843271081891,-0.07620126653563197,0.0,0.0,6394258.242964088,0.0,4.658891910183909,-0.20415262743361406,0.0,0.0,33014995.377687022,0.0,4.6413734426012265,-0.22167109501629678,0.0,0.0,45712078.75978436,0.0,4.834127021660997,-0.028917515956526252,0.0,0.0,2000000.0,0.0,4.523216544358511,-0.3398279932590125,0.0,0.0,32144142.046171315,0.0,4.795437463053401,-0.06760707456412263,0.0,0.0,9750000.0,0.0,4.693490376471389,-0.16955416114613442,0.0,0.0,34876995.72372073,0.0,4.861553864849389,-0.0014906727681340826,0.0,0.0,125000.0,0.0,3.71472043223746,-1.1483241053800635,0.0,0.0,253458842.30719504,0.0,4.863044537618863,1.3393730569077889e-12,0.0,0.0,0.0,181.70851291476737,4.863044537618863,1.3393730569077889e-12,0.0,0.0,0.0,31041.09895391285,4.641373442601391,-0.22167109501613247,0.0,0.0,0.0,45712078.75978688
53,0.3322263173393336,0.11871573593626082,0.04033521649528537,0.4747927154116323,0.014765727136011698,0.04340036253691284,188758.80510102355,0.7862271544946025,0.8594100069445952,0.8758786401521984,1.1787577863336403,0.05149636027472744,-34.419745151134414,-126455.02460895081,5.734191838153984,5.090954037322178,-0.6432378008318054,108632286.93081725,0.0,0.0,0.0,5.218440003100457,-0.5157518350535266,54316143.46540861,0.0,0.0,0.0,5.708725131492814,-0.025466706661169347,4300907.971882669,0.0,0.0,0.0,5.675353682755253,-0.05883815539873094,6196510.55542325,0.0,0.0,0.0,2.7969068908862043,-2.9372849472677793,496059125.83984697,0.0,0.0,0.0,5.090954037342313,-0.6432378008116704,108632286.93081725,0.0,0.0,0.0,5.507495742767372,-0.22669609538661195,0.0,40414230.516247995,0.0,0.0,5.727070311263608,-0.007121526890375485,0.0,0.0,750000.0,0.0,5.532802280643067,-0.20138955751091636,0.0,0.0,21209239.317710847,0.0,5.645373243930343,-0.0888185942236408,0.0,0.0,15000000.0,0.0,5.543926341159924,-0.19026549699405937,0.0,0.0,15000000.0,0.0,5.644516583495259,-0.08967525465872495,0.0,0.0,7069746.439236949,0.0,4.919651756506676,-0.8145400816473076,0.0,0.0,120165488.12919052,0.0,5.142067876664091,-0.592123961489893,0.0,0.0,100000000.0,0.0,5.703433882960082,-0.030757955193901232,0.0,0.0,2000000.0,0.0,5.336700535425048,-0.39749130272893574,0.0,0.0,35348732.196184754,0.0,5.662281948892735,-0.07190988926124842,0.0,0.0,9750000.0,0.0,5.04921645722557,-0.6849753809284138,0.0,0.0,127710449.56470521,0.0,5.73260629234489,-0.001585545809093425,0.0,0.0,125000.0,0.0,4.048707724567525,-1.6854841135864582,0.0,0.0,295230036.9813139,0.0,5.734191838150436,-3.5473846082823e-12,0.0,0.0,0.0,3529.6765048481693,5.734191838150436,-3.5473846082823e-12,0.0,0.0,0.0,662793.313286115,5.032683355820135,-0.7015084823338489,0.0,0.0,0.0,119368079.4608509
54,0.3497806602860647,0.07463482353849793,0.05183622028939559,0.21450582106652225,0.02946212403972808,0.04021554415708692,188463.1980229826,0.7766046345806684,0.8265703576728055,0.8717629252546845,1.091547324156802,0.05120319267261498,-31.248807562599207,-114331.47858433462,4.175023865911116,3.395075961720286,-0.7799479041908297,137496160.9188479,0.0,0.0,0.0,3.5496570695084393,-0.6253667964026763,68748080.45942393,0.0,0.0,0.0,4.1437321271337115,-0.0312917387774041,5516386.321595046,0.0,0.0,0.0,4.102688211844425,-0.0723356540666904,7952032.942027271,0.0,0.0,0.0,2.9388739161194426,-1.236149949791673,217919519.37252086,0.0,0.0,0.0,3.395075961721794,-0.7799479041893216,137496160.9188479,0.0,0.0,0.0,3.758246191462398,-0.4167776744487175,0.0,77638085.87420286,0.0,0.0,4.1682014921931545,-0.006822373717961128,0.0,0.0,750000.0,0.0,3.9851237974142983,-0.1899000684968173,0.0,0.0,20880326.86743366,0.0,4.089936264302614,-0.08508760160850137,0.0,0.0,15000000.0,0.0,4.007397017166987,-0.1676268487441286,0.0,0.0,13905114.194973378,0.0,4.0904146401185555,-0.08460922579256014,0.0,0.0,6962842.205642307,0.0,3.8289877382976356,-0.34603612761348,0.0,0.0,54996558.607027285,0.0,3.8003918849639433,-0.3746319809471723,0.0,0.0,75974567.19551365,0.0,4.145557956653656,-0.02946590925745962,0.0,0.0,2000000.0,0.0,3.7999880602037113,-0.37503580570740436,0.0,0.0,34814211.028211534,0.0,4.106134687214597,-0.06888917869651845,0.0,0.0,9750000.0,0.0,3.8857488388121,-0.2892750270990154,0.0,0.0,58444306.881954215,0.0,4.173504923946106,-0.0015189419650099012,0.0,0.0,125000.0,0.0,2.9496323182922524,-1.2253915476188633,0.0,0.0,259933069.33628273,0.0,4.175023865925767,1.4651391211373266e-11,0.0,0.0,0.0,7037.687425825943,4.175023865925767,1.4651391211373266e-11,0.0,0.0,0.0,1302476.957026587,3.800391884962403,-0.3746319809487124,0.0,0.0,0.0,75974567.19547844
55,0.3864231030970274,0.07099635801171876,0.030497316036747102,0.49831663616983063,0.03677929793166645,0.04712401151161181,176586.98992368157,0.8108662279675996,0.7933783340891128,0.8838214430840825,1.223203116813665,0.047028160336790505,-31.267957612436973,-114502.17539258393,6.029096620382026,5.539233012535798,-0.4898636078462282,79474498.01809286,0.0,0.0,0.0,5.636321111312342,-0.3927755090696836,39737249.009046435,0.0,0.0,0.0,6.010752086867859,-0.018344533514166983,2976180.6506969808,0.0,0.0,0.0,5.983801583694222,-0.045295036687803325,4582516.245517973,0.0,0.0,0.0,2.993565059253317,-3.0355315611287086,492478606.66014814,0.0,0.0,0.0,5.539233012558433,-0.48986360782359295,79474498.01809286,0.0,0.0,0.0,5.450541286036149,-0.5785553343458769,0.0,99004670.82839894,0.0,0.0,6.021683383687855,-0.0074132366941706,0.0,0.0,750000.0,0.0,5.826252072991732,-0.20284454739029378,0.0,0.0,20521860.715164654,0.0,5.9366398663033975,-0.0924567540786283,0.0,0.0,15000000.0,0.0,5.831037526818543,-0.19805909356348295,0.0,0.0,15000000.0,0.0,5.938773484117968,-0.09032313626405752,0.0,0.0,6840620.238388218,0.0,5.506689011981046,-0.5224076084009797,0.0,0.0,73671537.81484793,0.0,5.483067018222808,-0.5460296021592175,0.0,0.0,94683437.07339777,0.0,5.997078767305451,-0.032017853076574454,0.0,0.0,2000000.0,0.0,5.703496637449288,-0.3255999829327374,0.0,0.0,27816074.306332503,0.0,5.954241180418813,-0.07485543996321287,0.0,0.0,9750000.0,0.0,5.5949863882627415,-0.43411023211928423,0.0,0.0,77390032.67192213,0.0,6.027446127918713,-0.0016504924633125029,0.0,0.0,125000.0,0.0,4.245993261547403,-1.783103358834623,0.0,0.0,297174187.23814183,0.0,6.029096620375068,-6.957989739930781e-12,0.0,0.0,0.0,8555.21569602656,6.029096620375068,-6.957989739930781e-12,0.0,0.0,0.0,1597417.204984555,5.467026461880395,-0.5620701585016308,0.0,0.0,0.0,100470280.6148704
56,0.3530776396163252,0.030331206125588293,0.06579722189671065,0.2789071554544368,0.0342447687394258,0.046456752615242417,192055.41860800094,0.7982254704154376,0.8099741771448136,0.9076200047119045,1.1258016776210642,0.04535860673537215,-31.95553776167602,-116424.18829562415,4.615199520417472,3.7603959370988775,-0.8548035833185947,177825404.84853375,0.0,0.0,0.0,3.9298130021895,-0.6853865182279724,88912702.42426686,0.0,0.0,0.0,4.583788674207146,-0.03141084621032597,6534420.951324942,0.0,0.0,0.0,4.534785568548315,-0.0804139518691569,10431809.76450906,0.0,0.0,0.0,3.1820963831235987,-1.4331031372938736,298129477.40669864,0.0,0.0,0.0,3.7603959371012126,-0.8548035833162597,177825404.84853375,0.0,0.0,0.0,4.176846958033853,-0.43835256238361886,0.0,96134759.09365432,0.0,0.0,4.609418120520449,-0.005781399897022865,0.0,0.0,750000.0,0.0,4.495022000438542,-0.12017751997893011,0.0,0.0,16611751.438620115,0.0,4.543094785097802,-0.07210473531967043,0.0,0.0,15000000.0,0.0,4.541357354881909,-0.073842165535563,0.0,0.0,7289488.236881093,0.0,4.546312551423099,-0.06888696899437363,0.0,0.0,6730582.9759756075,0.0,4.469822197768049,-0.1453773226494235,0.0,0.0,26773566.517114706,0.0,4.457409864473702,-0.1577896559437706,0.0,0.0,36937301.05401244,0.0,4.59022958886766,-0.024969931549811974,0.0,0.0,2000000.0,0.0,4.291382821360657,-0.323816699056815,0.0,0.0,35471990.630560115,0.0,4.556821614559349,-0.05837790585812286,0.0,0.0,9750000.0,0.0,4.495453696089154,-0.11974582432831848,0.0,0.0,27994964.04153878,0.0,4.613912342188271,-0.0012871782292016576,0.0,0.0,125000.0,0.0,3.43749906077677,-1.1777004596407021,0.0,0.0,276033684.4867377,0.0,4.615199520412304,-5.168310224235029e-12,0.0,0.0,0.0,8217.87963567036,4.615199520412304,-5.168310224235029e-12,0.0,0.0,0.0,1542514.4328515679,4.457409864473083,-0.15778965594438965,0.0,0.0,0.0,36937301.05400608
57,0.3631305659028322,0.10745223540094959,0.05229532042569568,0.44858451736651345,0.02525812411583179,0.04225797876951405,190381.54746297852,0.765961413904954,0.7465362274087998,0.8812227003728021,1.1280068378248251,0.04605512032197811,-24.711141649945574,-88942.86600771813,6.184679737242961,5.395444044760055,-0.7892356924829063,135217335.29771826,0.0,0.0,0.0,5.551865937804711,-0.6328137994382503,67608667.64885911,0.0,0.0,0.0,6.1542834882639745,-0.030396248978986407,5207696.293962828,0.0,0.0,0.0,6.108019668378793,-0.0766600688641681,8190221.3933385,0.0,0.0,0.0,3.464838939041006,-2.719840798201955,465981998.36440206,0.0,0.0,0.0,5.395444044764644,-0.789235692478317,135217335.29771826,0.0,0.0,0.0,5.820900958316564,-0.3637787789263971,0.0,65772148.051354006,0.0,0.0,6.17765977418709,-0.007019963055871159,0.0,0.0,750000.0,0.0,5.994092563098637,-0.1905871741443237,0.0,0.0,20361984.72065038,0.0,6.09712783156147,-0.08755190568149107,0.0,0.0,15000000.0,0.0,5.997127716255464,-0.18755202098749724,0.0,0.0,15000000.0,0.0,6.099814595342652,-0.08486514190030903,0.0,0.0,6787328.2402167935,0.0,5.436912734790655,-0.7477670024523055,0.0,0.0,111304509.48357642,0.0,5.60100036599703,-0.583679371245931,0.0,0.0,100000000.0,0.0,6.154360437380216,-0.030319299862744842,0.0,0.0,2000000.0,0.0,5.808509566992666,-0.37617017025029487,0.0,0.0,33936641.201083966,0.0,6.113795392618148,-0.07088434462481263,0.0,0.0,9750000.0,0.0,5.557416727273769,-0.6272630099691918,0.0,0.0,117920151.88958134,0.0,6.183116803741986,-0.0015629335009750278,0.0,0.0,125000.0,0.0,4.482564509135582,-1.7021152281073793,0.0,0.0,298189693.92798537,0.0,6.184679737248171,5.210054609960935e-12,0.0,0.0,0.0,6043.040112673962,6.184679737248171,5.210054609960935e-12,0.0,0.0,0.0,1088477.3276589583,5.497661798070984,-0.6870179391719766,0.0,0.0,0.0,119049960.44881748
58,0.3680215911488699,0.05704241696300811,0.0702895434106252,0.1991709312878137,0.06039796409956581,0.04343340676577555,185239.58192089296,0.7123778529206314,0.8081010120033645,0.8981572141359412,1.162158625933402,0.04852151465371625,-18.745448838761735,-66222.10341369903,4.8988495012105995,3.9598845538296175,-0.938964947380982,170419490.91005284,0.0,0.0,0.0,4.145981908483102,-0.7528675927274975,85209745.45502645,0.0,0.0,0.0,4.8585262952447605,-0.04032320596583894,7318548.207372572,0.0,0.0,0.0,4.803040253780767,-0.09580924742983221,10843714.97002894,0.0,0.0,0.0,3.762410528487722,-1.1364389727228774,206260469.8088758,0.0,0.0,0.0,3.95988455382629,-0.9389649473843096,170419490.91005284,0.0,0.0,0.0,4.128033179450982,-0.7708163217596171,0.0,147492281.2770487,0.0,0.0,4.89222290361489,-0.006626597595709605,0.0,0.0,750000.0,0.0,4.732969366691659,-0.16588013451894046,0.0,0.0,18881578.486082695,0.0,4.81620358943391,-0.08264591177668912,0.0,0.0,15000000.0,0.0,4.762900579103455,-0.13594892210714438,0.0,0.0,11718346.336107992,0.0,4.823731484995216,-0.0751180162153835,0.0,0.0,6364405.5990733,0.0,4.63514673348758,-0.2637027677230197,0.0,0.0,42631544.997466065,0.0,4.613353150845036,-0.2854963503655634,0.0,0.0,58754639.39871983,0.0,4.870229151231064,-0.02862034997953522,0.0,0.0,2000000.0,0.0,4.56588408909902,-0.33296541211157926,0.0,0.0,31822027.995366503,0.0,4.831937179352439,-0.06691232185816087,0.0,0.0,9750000.0,0.0,4.679784021928872,-0.2190654792817277,0.0,0.0,44963159.40965472,0.0,4.897374147088679,-0.001475354121920347,0.0,0.0,125000.0,0.0,3.6755161701481214,-1.223333331062478,0.0,0.0,263076516.23308963,0.0,4.898849501214107,3.5074165793957945e-12,0.0,0.0,0.0,14316.266020262316,4.898849501214107,3.5074165793957945e-12,0.0,0.0,0.0,2440616.767542253,4.613353150845968,-0.2854963503646317,0.0,0.0,0.0,58754639.39873658
59,0.31405266939397314,0.10374429363534948,0.015970987740214885,0.4596878780214375,0.006706498649035986,0.042378083443521924,177969.37872071986,0.7630145294158373,0.8473738888208294,0.9048553638670771,1.1338607449726978,0.05078682751056644,-27.50911855571577,-100062.16362698855,5.160530678155192,4.9301942110649515,-0.23033646709024058,40392683.29610603,0.0,0.0,0.0,4.975845550154115,-0.18468512800107728,20196341.648053024,0.0,0.0,0.0,5.151031487952547,-0.00949919020264467,1665814.302996597,0.0,0.0,0.0,5.138556829884365,-0.021973848270826934,2402962.013158505,0.0,0.0,0.0,2.549735792285891,-2.610794885869301,457838970.5655221,0.0,0.0,0.0,4.930194210961497,-0.23033646719369472,40392683.29610604,0.0,0.0,0.0,5.069014237461888,-0.09151644069330445,0.0,16947552.433568776,0.0,0.0,5.153672314970886,-0.006858363184305993,0.0,0.0,750000.0,0.0,4.978401005693444,-0.18212967246174827,0.0,0.0,19916888.431131892,0.0,5.074994221439901,-0.08553645671529075,0.0,0.0,15000000.0,0.0,4.977296113475751,-0.18323456467944066,0.0,0.0,15000000.0,0.0,5.07943151412235,-0.08109916403284245,0.0,0.0,6638962.810377298,0.0,4.5936357977082585,-0.5668948804469336,0.0,0.0,87793235.57183687,0.0,4.618276810846239,-0.5422538673089532,0.0,0.0,97915836.7633805,0.0,5.130909329990844,-0.029621348164347694,0.0,0.0,2000000.0,0.0,5.007431838905074,-0.15309883925011825,0.0,0.0,14137439.153637115,0.0,5.091278094459113,-0.06925258369607867,0.0,0.0,9750000.0,0.0,4.685243387014895,-0.47528729114029744,0.0,0.0,93219971.62054634,0.0,5.159003723448959,-0.0015269547062333189,0.0,0.0,125000.0,0.0,3.7761073443682545,-1.3844233337869376,0.0,0.0,274075014.48097956,0.0,5.160530678156712,1.5196732761069143e-12,0.0,0.0,0.0,1567.21082241567,5.160530678156712,1.5196732761069143e-12,0.0,0.0,0.0,282693.30234155874,4.570245077245756,-0.5902856009094357,0.0,0.0,0.0,112302594.7020781
60,0.32965285340993244,0.11957075506252227,0.021771551665016695,0.13698049148096986,0.05260999937633404,0.041324075165087654,178508.0285774241,0.7635093766730703,0.7801903434568127,0.8989360743255639,1.0989002347352996,0.04952052906469751,-24.771737116502536,-89553.88036156763,3.671099407373944,3.342952043284318,-0.32814736408962597,54600652.533264816,0.0,0.0,0.0,3.40798892945023,-0.26311047792371367,27300326.266632415,0.0,0.0,0.0,3.6580264263846733,-0.013072980989270455,2175221.778110174,0.0,0.0,0.0,3.639458980478376,-0.031640426895567675,3283008.660004072,0.0,0.0,0.0,2.8617122515108115,-0.8093871558631323,134674453.30403754,0.0,0.0,0.0,3.3429520432906097,-0.3281473640833341,54600652.533264816,0.0,0.0,0.0,2.926345501933675,-0.7447539054402688,0.0,130892072.7367484,0.0,0.0,3.6638711839351368,-0.007228223438807024,0.0,0.0,750000.0,0.0,3.483555088870775,-0.18754431850316866,0.0,0.0,19557119.508052576,0.0,3.580950110016141,-0.09014929735780264,0.0,0.0,15000000.0,0.0,3.4971188072321846,-0.1739806001417592,0.0,0.0,13663442.58370981,0.0,3.586344473357075,-0.08475493401686895,0.0,0.0,6583210.746991574,0.0,3.2803653186244484,-0.39073408874949545,0.0,0.0,61317115.18127595,0.0,3.2481122117720784,-0.4229871956018654,0.0,0.0,85239462.31105214,0.0,3.6398806285479304,-0.031218778826013427,0.0,0.0,2000000.0,0.0,3.4529881322504616,-0.21811127512348216,0.0,0.0,19110228.38664269,0.0,3.598112145566949,-0.07298726180699466,0.0,0.0,9750000.0,0.0,3.338412914801414,-0.3326864925725297,0.0,0.0,66638114.658906065,0.0,3.66949010651337,-0.0016093008605739811,0.0,0.0,125000.0,0.0,2.7814895930410684,-0.8896098143328754,0.0,0.0,189495629.2957349,0.0,3.671099407376226,2.2821744494194718e-12,0.0,0.0,0.0,12301.482285177159,3.671099407376226,2.2821744494194718e-12,0.0,0.0,0.0,2199001.3542444585,3.247298001766905,-0.4238014056070387,0.0,0.0,0.0,85559515.2747715
61,0.33601896444032353,0.021318323876487445,0.043462314407476305,0.17969164817236682,0.04210265285058031,0.040309032835481914,183076.7005299849,0.7309783189602804,0.8019290653591373,0.9294912405740694,1.1881819187911482,0.05041329966506171,-21.161208491897902,-75409.94363955749,3.7765376654545455,3.2523497432348165,-0.524187922219729,107213514.86801144,0.0,0.0,0.0,3.356240720145621,-0.4202969453089245,53606757.43400572,0.0,0.0,0.0,3.754236858134998,-0.022300807319547644,4561241.943929873,0.0,0.0,0.0,3.724126660017909,-0.05241100543663668,6684759.6366723105,0.0,0.0,0.0,2.8486104645152936,-0.9279272009392519,189791356.37596303,0.0,0.0,0.0,3.252349743237895,-0.5241879222166506,107213514.86801144,0.0,0.0,0.0,3.3036374545468776,-0.4729002109076679,0.0,102145498.64024267,0.0,0.0,3.770657386102553,-0.0058802793519925345,0.0,0.0,750000.0,0.0,3.718355436359765,-0.058182229094780435,0.0,0.0,8076205.775716166,0.0,3.7094059362424323,-0.06713172921211319,0.0,0.0,14462117.510012776,0.0,3.7422422790111898,-0.034295386443355724,0.0,0.0,3350533.28927042,0.0,3.7422422790111898,-0.034295386443355724,0.0,0.0,3350533.28927042,0.0,3.704914072287477,-0.07162359316706857,0.0,0.0,13360621.002126565,0.0,3.6982738635865937,-0.07826380186795179,0.0,0.0,18645582.21827342,0.0,3.7616861802923376,-0.014851485162207911,0.0,0.0,1150835.0592848896,0.0,3.475919911676047,-0.30061775377849864,0.0,0.0,32376954.652018957,0.0,3.7201902054176648,-0.05634746003688074,0.0,0.0,9488539.768686898,0.0,3.7173648512348647,-0.05917281421968079,0.0,0.0,14081332.04062563,0.0,3.7752284725791165,-0.0013091928754289661,0.0,0.0,125000.0,0.0,2.9396139151462637,-0.8369237503082818,0.0,0.0,212759606.54189578,0.0,3.776537665460431,5.88551429814288e-12,0.0,0.0,0.0,9943.500861497092,3.776537665460431,5.88551429814288e-12,0.0,0.0,0.0,1730991.3423148384,3.698273863587013,-0.07826380186753257,0.0,0.0,0.0,18645582.21827626
