Element,TEA,TEA,TEA,TEA,TEA,Stream-lipidcane,Stream-lipidcane,Boiler turbogenerator-BT,Boiler turbogenerator-BT,Fermentation-R301,Stream-biodiesel,Stream-lipidcane,Biorefinery,Biorefinery,Biorefinery,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23
24,0.3721419827498741,0.03943783755676901,0.02466918045815537,0.37141521156423973,0.02741811829974606,0.03852195791020778,283173.15746985783,0.7976391111007276,0.7521884009323975,0.8786929412581477,1.3460601050122494,0.04953311196523743,-3.8448957302207023,-168422.495049333,5.719504230156744,5.411540786347648,-0.3079634438090961,84882787.3018005,0.0,0.0,0.0,5.4725773376943225,-0.2469268924624215,42441393.650900245,0.0,0.0,0.0,5.708685445249577,-0.010818784907167256,2981940.345872193,0.0,0.0,0.0,5.691864632785256,-0.027639597371488023,4750649.152451922,0.0,0.0,0.0,3.5216049802012104,-2.1978992499555337,605798572.183549,0.0,0.0,0.0,5.411540786339884,-0.3079634438168597,84882787.3018005,0.0,0.0,0.0,5.387412985197004,-0.33209124495973974,0.0,96560902.62656975,0.0,0.0,5.715140679541612,-0.004363550615131828,0.0,0.0,750000.0,0.0,5.568182916769499,-0.1513213133872453,0.0,0.0,26357411.500491355,0.0,5.665082694248436,-0.05442153590830845,0.0,0.0,15000000.0,0.0,5.615194857817087,-0.10430937233965665,0.0,0.0,13565205.252405297,0.0,5.649305396233373,-0.07019883392337078,0.0,0.0,9032213.98234838,0.0,5.516869056536586,-0.20263517362015815,0.0,0.0,48967290.45290661,0.0,5.500233573187381,-0.2192706569693632,0.0,0.0,67244064.32134086,0.0,5.700658005696457,-0.01884622446028672,0.0,0.0,2000000.0,0.0,5.514808697685769,-0.20469553247097494,0.0,0.0,29708975.555630174,0.0,5.675443111482611,-0.04406111867413287,0.0,0.0,9750000.0,0.0,5.552427578227327,-0.1670766519294169,0.0,0.0,51156197.40198841,0.0,5.718532723695781,-0.0009715064609627788,0.0,0.0,125000.0,0.0,4.649280766997443,-1.0702234631593006,0.0,0.0,299681199.5243534,0.0,5.719504230158441,1.6973089600469393e-12,0.0,0.0,0.0,10802.931253638013,5.719504230158441,1.6973089600469393e-12,0.0,0.0,0.0,1572357.5331850685,5.500233573187153,-0.21927065696959147,0.0,0.0,0.0,67244064.32133666
25,0.3784545729059162,0.04630674746192338,0.016357430067527837,0.5393638529807363,0.03933895703353361,0.038290754632010274,255641.51060400755,0.8564057976439593,0.8678935357785025,0.8688519896146867,1.3168347181778208,0.046529828853235915,-4.242668523436936,-227316.82484447703,6.869491794262931,6.6397914905004,-0.22970030376253092,56370750.8012681,0.0,0.0,0.0,6.685316745743333,-0.18417504851959787,28185375.400634058,0.0,0.0,0.0,6.861890704984453,-0.007601089278478135,1865383.2950670053,0.0,0.0,0.0,6.850006052497945,-0.019485741764985853,2982016.0277298847,0.0,0.0,0.0,3.6986280972576977,-3.1708636970052333,778161649.5973754,0.0,0.0,0.0,6.639791490507947,-0.22970030375498407,56370750.8012681,0.0,0.0,0.0,6.33869680473248,-0.5307949895304507,0.0,137638531.96455553,0.0,0.0,6.8645909801198775,-0.004900814143053545,0.0,0.0,750000.0,0.0,6.69215605128823,-0.17733574297470067,0.0,0.0,27138716.8233254,0.0,6.808369589795361,-0.06112220446757011,0.0,0.0,15000000.0,0.0,6.7385569746793745,-0.13093481958355646,0.0,0.0,15000000.0,0.0,6.79052728335185,-0.07896451091108059,0.0,0.0,9046238.941108467,0.0,6.558269828943621,-0.31122196531930957,0.0,0.0,66172314.71399691,0.0,6.533730109859048,-0.33576168440388265,0.0,0.0,90404652.6786516,0.0,6.848325122545252,-0.02116667171767883,0.0,0.0,2000000.0,0.0,6.716815796729261,-0.15267599753367023,0.0,0.0,19729762.78044384,0.0,6.82000563662811,-0.04948615763482067,0.0,0.0,9750000.0,0.0,6.612891177987887,-0.25660061627504405,0.0,0.0,68976390.50629562,0.0,6.868400670765872,-0.0010911234970594208,0.0,0.0,125000.0,0.0,5.63482326402712,-1.234668530235811,0.0,0.0,303000000.0,0.0,6.869491794264985,2.0543566847663897e-12,0.0,0.0,0.0,13491.613571308148,6.869491794264985,2.0543566847663897e-12,0.0,0.0,0.0,2259489.555678378,6.533730109859432,-0.33576168440349896,0.0,0.0,0.0,90404652.67865916
26,0.37115008221650053,0.007924303265048303,0.05105658617259515,0.5353976955504929,0.04962119563969693,0.035409417873052115,275714.71697949746,0.7665485666563838,0.8547466895156032,0.9185989411218106,1.294368944893553,0.0504718074043657,-3.797773950881306,-159888.4660453057,6.40392630241129,5.827456607596689,-0.5764696948146009,169713068.42888078,0.0,0.0,0.0,5.941709525709479,-0.46221677670181105,84856534.2144404,0.0,0.0,0.0,6.383038012759701,-0.020888289651589176,6149526.614976939,0.0,0.0,0.0,6.350723769177501,-0.05320253323378932,9767240.847107891,0.0,0.0,0.0,3.4572885584171194,-2.9466377439941707,867492146.7314051,0.0,0.0,0.0,5.827456607578063,-0.5764696948332269,169713068.42888078,0.0,0.0,0.0,5.876649671539667,-0.527276630871623,0.0,163965619.0766386,0.0,0.0,6.399841023820279,-0.004085278591010599,0.0,0.0,750000.0,0.0,6.360972549847114,-0.042953752564176106,0.0,0.0,8213963.505356065,0.0,6.354169608715066,-0.049756693696224374,0.0,0.0,14850754.238047421,0.0,6.376864380695591,-0.0270619217156991,0.0,0.0,3757224.097547198,0.0,6.376864380695591,-0.0270619217156991,0.0,0.0,3757224.097547198,0.0,6.3525022288143935,-0.05142407359689649,0.0,0.0,12955590.348410808,0.0,6.348301499830257,-0.05562480258103264,0.0,0.0,17697346.556427706,0.0,6.39143169797194,-0.012494604439350354,0.0,0.0,1406899.0782162691,0.0,6.122499683720156,-0.2814266186911336,0.0,0.0,43627750.8958222,0.0,6.362831724514037,-0.041094577897252904,0.0,0.0,9730908.431937337,0.0,6.362075858361334,-0.04185044404995608,0.0,0.0,13311824.32496749,0.0,6.403016750787431,-0.0009095516238586399,0.0,0.0,125000.0,0.0,5.3747167126864825,-1.0292095897248075,0.0,0.0,303000000.0,0.0,6.403926302410264,-1.0258460747536446e-12,0.0,0.0,0.0,19362.01868470155,6.403926302410264,-1.0258460747536446e-12,0.0,0.0,0.0,2749030.04764642,6.348301499830151,-0.05562480258113922,0.0,0.0,0.0,17697346.55642731
27,0.33952187407503875,0.07816304636705584,0.03787271636803547,0.2705361764323353,0.04198770308899938,0.03876666397370802,268304.174146175,0.8324954582510611,0.7228816317339076,0.9401074997058404,1.3678792608154573,0.05133036671967512,-3.9339379543532846,-174865.66494133862,5.184259230164643,4.709120963065989,-0.4751382670986537,130117689.44980088,0.0,0.0,0.0,4.8032905855313395,-0.3809686446333034,65058844.724900454,0.0,0.0,0.0,5.16765389027034,-0.01660533989430313,4547409.899714335,0.0,0.0,0.0,5.142278119016356,-0.04198111114828684,7169205.73408911,0.0,0.0,0.0,3.5697671952532324,-1.6144920349114105,442132296.56349576,0.0,0.0,0.0,4.709120963065183,-0.47513826709946017,130117689.44980088,0.0,0.0,0.0,4.676676185263616,-0.5075830449010272,0.0,146741731.3966069,0.0,0.0,5.179867414037806,-0.004391816126837256,0.0,0.0,750000.0,0.0,5.025827072971404,-0.15843215719323922,0.0,0.0,27055804.354239777,0.0,5.129485171106543,-0.054774059058099844,0.0,0.0,15000000.0,0.0,5.066923286489935,-0.1173359436747079,0.0,0.0,15000000.0,0.0,5.113712156036319,-0.07054707412832428,0.0,0.0,9018601.451413259,0.0,4.846991608742108,-0.3372676214225345,0.0,0.0,82319460.51341332,0.0,4.850493601129828,-0.333765629034815,0.0,0.0,96325699.00985669,0.0,5.165290926636009,-0.018968303528633434,0.0,0.0,2000000.0,0.0,4.871554811249304,-0.31270441891533896,0.0,0.0,45093007.257066295,0.0,5.139912699399865,-0.0443465307647779,0.0,0.0,9750000.0,0.0,4.902690280394705,-0.2815689497699383,0.0,0.0,87211785.6746162,0.0,5.183281430634617,-0.000977799530025969,0.0,0.0,125000.0,0.0,4.175016872279771,-1.0092423578848715,0.0,0.0,291744183.98653907,0.0,5.184259230162686,-1.956657058599376e-12,0.0,0.0,0.0,14700.221279718837,5.184259230162686,-1.956657058599376e-12,0.0,0.0,0.0,2404256.2540949765,4.826228996284752,-0.35803023387989086,0.0,0.0,0.0,109332462.20192
28,0.3570439565554464,0.058300468179243316,0.0414359181671617,0.5688719196407073,0.06416665941438497,0.03571084421734094,275128.41795473685,0.7988891643466053,0.8453197283632402,0.8821173721458453,1.3118296197163115,0.048058506128206974,-3.9992979072478225,-186591.36514199356,6.944660787778102,6.420255792787973,-0.524404994990129,141583844.56177118,0.0,0.0,0.0,6.524189792249961,-0.4204709955281407,70791922.28088559,0.0,0.0,0.0,6.926502915060871,-0.01815787271723135,4902435.050668588,0.0,0.0,0.0,6.897808246331116,-0.04685254144698625,7888252.716556013,0.0,0.0,0.0,3.6312187098444655,-3.3134420779336367,894594583.5957603,0.0,0.0,0.0,6.420255792773711,-0.5244049950043914,141583844.56177118,0.0,0.0,0.0,6.176647793102191,-0.7680129946759111,0.0,219082165.61377648,0.0,0.0,6.940206137635567,-0.004454650142535321,0.0,0.0,750000.0,0.0,6.784837656723885,-0.15982313105421753,0.0,0.0,26908364.17394928,0.0,6.889103072493923,-0.055557715284178855,0.0,0.0,15000000.0,0.0,6.825646110697756,-0.11901467708034641,0.0,0.0,15000000.0,0.0,6.873494337268182,-0.07116645050991988,0.0,0.0,8969454.724649759,0.0,6.536989071063676,-0.40767171671442615,0.0,0.0,94425364.8801796,0.0,6.578078737318627,-0.366582050459475,0.0,0.0,99575053.11649701,0.0,6.925421103425961,-0.019239684352140962,0.0,0.0,2000000.0,0.0,6.629210943436333,-0.31544984434176904,0.0,0.0,44847273.623248786,0.0,6.899679788150438,-0.044980999627664,0.0,0.0,9750000.0,0.0,6.608139569280788,-0.33652121849731387,0.0,0.0,98352149.70940003,0.0,6.943668998801352,-0.0009917889767505628,0.0,0.0,125000.0,0.0,5.822394939058541,-1.122265848719561,0.0,0.0,303000000.0,0.0,6.944660787775206,-2.8963498266421084e-12,0.0,0.0,0.0,24990.031412193657,6.944660787775206,-2.8963498266421084e-12,0.0,0.0,0.0,3654221.882218078,6.526712494465885,-0.41794829331221717,0.0,0.0,0.0,116932078.94182229
29,0.3201387524498627,0.001809900781052233,0.011849100435975663,0.5189983562268493,0.00011865007324435989,0.037244053174426625,271455.99209189945,0.8021087376255711,0.8157655903952955,0.864843985569853,1.3508000462360787,0.049167941344809896,-3.873010765858486,-183157.5869658733,5.904572190862648,5.7708884901109725,-0.1336837007516758,40220157.25291979,0.0,0.0,0.0,5.797383816842829,-0.1071883740198194,20110078.626459893,0.0,0.0,0.0,5.8998976752171295,-0.004674515645518795,1406377.5412132812,0.0,0.0,0.0,5.892762200689668,-0.011809990172980456,2215723.795951129,0.0,0.0,0.0,3.2208464452544505,-2.6837257456081978,803962401.5425032,0.0,0.0,0.0,5.770888490110913,-0.1336837007517353,40220157.25291979,0.0,0.0,0.0,5.903291422393303,-0.001280768469345439,0.0,406896.30744264566,0.0,0.0,5.900574629142539,-0.003997561720109566,0.0,0.0,750000.0,0.0,5.897084135641118,-0.0074880552215299545,0.0,0.0,1481426.459230168,0.0,5.894733902630371,-0.009838288232277392,0.0,0.0,3268138.5811985936,0.0,5.899962943204768,-0.004609247657880289,0.0,0.0,656234.9796115786,0.0,5.899962943204768,-0.004609247657880289,0.0,0.0,656234.9796115786,0.0,5.895514083945986,-0.009058106916662645,0.0,0.0,2374780.5749469385,0.0,5.894733902630368,-0.009838288232280057,0.0,0.0,3268138.5811985927,0.0,5.902489812428866,-0.0020823784337826723,0.0,0.0,239032.3047942237,0.0,5.815716007253391,-0.0888561836092574,0.0,0.0,14077055.038521925,0.0,5.8955140839457965,-0.009058106916851827,0.0,0.0,2374780.5749468245,0.0,5.8971885605835626,-0.007383630279085729,0.0,0.0,2452582.396433357,0.0,5.903682168635232,-0.0008900222274164094,0.0,0.0,125000.0,0.0,4.927234224370565,-0.9773379664920832,0.0,0.0,299292497.9428675,0.0,5.904572190864612,1.963762485956977e-12,0.0,0.0,0.0,41.68267573063031,5.904572190864612,1.963762485956977e-12,0.0,0.0,0.0,6712.358503139631,5.894733902630358,-0.009838288232290715,0.0,0.0,0.0,3268138.5811985834
30,0.3247703458705413,5.442496663023155e-05,0.01708206180633411,0.5753367442213853,0.06717206645733668,0.03627380373588077,276669.63788938744,0.7790252399991591,0.7640648482143488,0.945579149947436,1.2904070406257135,0.04753456415203892,-3.7398806472716606,-140905.29145149977,5.764339701334518,5.596181443992793,-0.16815825734172485,56695220.7648335,0.0,0.0,0.0,5.629509425982339,-0.13483027535217929,28347610.382416744,0.0,0.0,0.0,5.758357582160088,-0.005982119174429812,2016895.111741581,0.0,0.0,0.0,5.748530300892112,-0.015809400442406307,3323873.0911884,0.0,0.0,0.0,2.945295525645224,-2.819044175689294,949670785.679033,0.0,0.0,0.0,5.5961814439930215,-0.1681582573414966,56695220.7648335,0.0,0.0,0.0,5.1386139977078304,-0.6257257036266877,0.0,222737236.6695393,0.0,0.0,5.760782088325675,-0.0035576130088434965,0.0,0.0,747976.1294543322,0.0,5.764107214573741,-0.00023248676077702868,0.0,0.0,51130.64054046919,0.0,5.764036487937159,-0.00030321339735905894,0.0,0.0,111291.15943796869,0.0,5.764194812641899,-0.00014488869261874981,0.0,0.0,23065.009877608394,0.0,5.764194812641899,-0.00014488869261874981,0.0,0.0,23065.009877608394,0.0,5.76405997431806,-0.0002797270164585086,0.0,0.0,81210.89817176342,0.0,5.764036487937159,-0.00030321339735905894,0.0,0.0,111291.15943796869,0.0,5.76427349244227,-6.620889224784321e-05,0.0,0.0,8530.407870287983,0.0,5.652569149608689,-0.11177055172582939,0.0,0.0,19843327.26769172,0.0,5.7640599743179495,-0.00027972701656864274,0.0,0.0,81210.89817176118,0.0,5.764112286703968,-0.00022741463055009348,0.0,0.0,83469.91459570656,0.0,5.764194812641899,-0.00014488869261874981,0.0,0.0,23065.009877608398,0.0,4.8656404584853625,-0.8986992428491556,0.0,0.0,303000000.0,0.0,5.764339701334189,-3.2951419370874646e-13,0.0,0.0,0.0,26209.859310980406,5.764339701334189,-3.2951419370874646e-13,0.0,0.0,0.0,3715725.478775461,5.76403648793716,-0.00030321339735817077,0.0,0.0,0.0,111291.1594379687
31,0.33812041169836016,0.11382865482540763,0.03242103832668446,0.09275867391472281,0.01693265310442581,0.037918941546532185,280365.8213123892,0.8474956242784193,0.8392120482011931,0.9304358661550524,1.2545671705176737,0.04820800286822432,-4.5832002071726725,-227392.1735213685,4.208231553380354,3.777678755989014,-0.43055279739133967,117109488.99602653,0.0,0.0,0.0,3.8630117994189788,-0.34521975396137483,58554744.49801327,0.0,0.0,0.0,4.194020128693914,-0.014211424686439322,3865478.736138165,0.0,0.0,0.0,4.170993636019182,-0.03723791736117121,6316141.274519465,0.0,0.0,0.0,3.6479110268421078,-0.5603205265382458,152406048.53589845,0.0,0.0,0.0,3.7776787559886458,-0.4305527973917078,117109488.99602653,0.0,0.0,0.0,3.991300120707971,-0.21693143267238257,0.0,62314352.639109835,0.0,0.0,4.203809796994487,-0.004421756385866615,0.0,0.0,750000.0,0.0,4.045176208967315,-0.16305534441303848,0.0,0.0,27922043.38419351,0.0,4.153084083981237,-0.055147469399116744,0.0,0.0,15000000.0,0.0,4.094880199171114,-0.11335135420923947,0.0,0.0,14461363.171280205,0.0,4.133554882580023,-0.07467667080033102,0.0,0.0,9481880.42335309,0.0,3.8853834876744355,-0.32284806570591806,0.0,0.0,83006650.50278158,0.0,3.8955051401646807,-0.31272641321567285,0.0,0.0,93595802.47666794,0.0,4.189133937531261,-0.019097615849092975,0.0,0.0,2000000.0,0.0,3.9220539699994057,-0.2861775833809479,0.0,0.0,40988321.14860929,0.0,4.163582699700911,-0.04464885367944227,0.0,0.0,9750000.0,0.0,3.93353510245875,-0.27469645092160366,0.0,0.0,90186400.40731543,0.0,4.207247087912787,-0.0009844654675665865,0.0,0.0,125000.0,0.0,3.4528427959955192,-0.7553887573848344,0.0,0.0,255770031.3686816,0.0,4.208231553383127,2.773781204723491e-12,0.0,0.0,0.0,6642.382684655212,4.208231553383127,2.773781204723491e-12,0.0,0.0,0.0,1019386.6157859304,3.872685951472076,-0.33554560190827765,0.0,0.0,0.0,106389419.75882894
32,0.3466317717219396,0.08385319247800967,0.028571449067783396,0.22989248513984945,0.009573873239334642,0.03718658742807765,274547.5043848801,0.8674746332735088,0.7862552569912905,0.9009549032192989,1.378455319004936,0.0517512143571796,-4.4570666686822165,-233624.23390239626,5.024633712689942,4.628115356279567,-0.39651835641037536,103673958.58609888,0.0,0.0,0.0,4.706702972788533,-0.3179307399014091,51836979.293049455,0.0,0.0,0.0,5.011363710397914,-0.013270002292028238,3469583.8053420857,0.0,0.0,0.0,4.991412207507551,-0.0332215051823912,5416596.321388705,0.0,0.0,0.0,3.592520425444395,-1.432113287245547,374441312.0659336,0.0,0.0,0.0,4.628115356275048,-0.3965183564148944,103673958.58609888,0.0,0.0,0.0,4.897361230704808,-0.12727248198513408,0.0,35166206.73132915,0.0,0.0,5.020033752233107,-0.004599960456835639,0.0,0.0,750000.0,0.0,4.8493745180450585,-0.17525919464488382,0.0,0.0,28575114.336294625,0.0,4.967263709389675,-0.057370003300267314,0.0,0.0,15000000.0,0.0,4.901736786817817,-0.12289692587212553,0.0,0.0,15000000.0,0.0,4.94659385250357,-0.07803986018637232,0.0,0.0,9525038.112098208,0.0,4.678035220593618,-0.3465984920963239,0.0,0.0,82009503.38762313,0.0,4.682373521056032,-0.3422601916339101,0.0,0.0,95498764.71433783,0.0,5.0047664314466465,-0.019867281243295842,0.0,0.0,2000000.0,0.0,4.761077963682449,-0.26355574900749357,0.0,0.0,36285885.50513461,0.0,4.978185436624632,-0.04644827606530999,0.0,0.0,9750000.0,0.0,4.734028465883765,-0.2906052468061775,0.0,0.0,87429516.11861876,0.0,5.023609571640316,-0.001024141049626337,0.0,0.0,125000.0,0.0,4.022576762300177,-1.0020569503897656,0.0,0.0,285469153.4139806,0.0,5.024633712690641,6.989964163039986e-13,0.0,0.0,0.0,3731.8306661673287,5.024633712690641,6.989964163039986e-13,0.0,0.0,0.0,578993.6983178387,4.657951753722081,-0.3666819589678614,0.0,0.0,0.0,108329546.15384302
33,0.36964069575090286,0.029795727955552978,0.0479930379026266,0.545039269972038,0.04132341193809172,0.038557707444511355,277404.24709575647,0.8410275903840334,0.8557436763063533,0.9152486988276467,1.3240248911717791,0.04797896885188151,-4.500314840576985,-225786.55090936003,6.826313619320779,6.234235215112051,-0.5920784042087286,171578416.97002402,0.0,0.0,0.0,6.351581688035092,-0.474731931285687,85789208.485012,0.0,0.0,0.0,6.806670454295977,-0.019643165024802123,5692393.332731225,0.0,0.0,0.0,6.775097454947587,-0.05121616437319254,9255316.346613161,0.0,0.0,0.0,3.7621475308669883,-3.064166088453791,887964774.6743124,0.0,0.0,0.0,6.234235215109445,-0.5920784042113345,171578416.97002402,0.0,0.0,0.0,6.33236976515619,-0.4939438541645895,0.0,151130092.79973456,0.0,0.0,6.822163342683827,-0.0041502766369525546,0.0,0.0,750000.0,0.0,6.6735905923548735,-0.1527230269659059,0.0,0.0,27785322.5657624,0.0,6.774552003736473,-0.05176161558430614,0.0,0.0,15000000.0,0.0,6.720818072381087,-0.1054955469396921,0.0,0.0,14334770.31800692,0.0,6.756941265252718,-0.06937235406806153,0.0,0.0,9384555.848707039,0.0,6.623586505513444,-0.20272711380733544,0.0,0.0,50405431.38411006,0.0,6.607507634122663,-0.21880598519811656,0.0,0.0,68751433.49926236,0.0,6.808388527550932,-0.01792509176984769,0.0,0.0,2000000.0,0.0,6.518816222190829,-0.30749739712995083,0.0,0.0,46922779.24353519,0.0,6.784406042680369,-0.04190757664041023,0.0,0.0,9750000.0,0.0,6.660246724223935,-0.16606689509684447,0.0,0.0,52132260.87104516,0.0,6.825389596456317,-0.0009240228644626924,0.0,0.0,125000.0,0.0,5.780728984349571,-1.0455846349712088,0.0,0.0,303000000.0,0.0,6.826313619327833,7.0539130092583946e-12,0.0,0.0,0.0,16143.488060160691,6.826313619327833,7.0539130092583946e-12,0.0,0.0,0.0,2462234.0774104693,6.607507634122606,-0.2188059851981734,0.0,0.0,0.0,68751433.49926157
34,0.3701100194586925,0.11424523265084435,0.027528584380430595,0.563669202301896,0.023976211127885408,0.036713723481204344,273914.97729451343,0.8289102954689046,0.8438716398591559,0.9198274342615306,1.3520973914671786,0.04897360659239245,-4.310464601914409,-209749.5548353471,7.31241120435502,6.919226143399708,-0.3931850609553118,96612580.84050557,0.0,0.0,0.0,6.997153120268359,-0.3152580840866612,48306290.42025277,0.0,0.0,0.0,7.299089204456231,-0.013321999898789016,3273452.9361384828,0.0,0.0,0.0,7.278021906194632,-0.03438929816038794,5269395.165894518,0.0,0.0,0.0,3.574559914934376,-3.737851289420644,918456716.0097866,0.0,0.0,0.0,6.9192261433933755,-0.3931850609616445,96612580.84050557,0.0,0.0,0.0,6.986104783133086,-0.32630642122193443,0.0,84713826.27617705,0.0,0.0,7.307516529956391,-0.004894674398628673,0.0,0.0,750000.0,0.0,7.132041783401738,-0.1803694209532818,0.0,0.0,27637602.55902707,0.0,7.251365573827564,-0.06104563052745604,0.0,0.0,15000000.0,0.0,7.181640420003329,-0.1307707843516912,0.0,0.0,15000000.0,0.0,7.232095849594093,-0.080315354760927,0.0,0.0,9212534.186342355,0.0,6.419788947138836,-0.8926222572161837,0.0,0.0,188284638.49109533,0.0,6.905440334170546,-0.4069708701844741,0.0,0.0,100000000.0,0.0,7.291271050258043,-0.021140154096976893,0.0,0.0,2000000.0,0.0,7.051071012752943,-0.261340191602077,0.0,0.0,33814403.294176936,0.0,7.262987043012969,-0.049424161342050965,0.0,0.0,9750000.0,0.0,6.56329633769902,-0.7491148666559999,0.0,0.0,199155974.97602975,0.0,7.311321447819621,-0.0010897565353991112,0.0,0.0,125000.0,0.0,6.0792894676936395,-1.2331217366613805,0.0,0.0,303000000.0,0.0,7.312411204357387,2.3669954885008337e-12,0.0,0.0,0.0,9325.85492902706,7.312411204357387,2.3669954885008337e-12,0.0,0.0,0.0,1402423.267775278,6.824046160132975,-0.48836504422204463,0.0,0.0,0.0,120000000.0
35,0.33430693513979676,0.05370446704306922,0.055928896499072775,0.41443012977118465,0.0592472715879961,0.039250276290842684,289276.4935397578,0.891251401549873,0.7888927822134966,0.9070323561345927,1.3287041181819899,0.04960351451098769,-4.918858244319333,-263158.6765055722,6.268768128514644,5.563701230183718,-0.7050668983309256,212960835.9088063,0.0,0.0,0.0,5.703441361058405,-0.5653267674562388,106480417.95440313,0.0,0.0,0.0,6.2462000498900885,-0.022568078624555454,6816540.246426648,0.0,0.0,0.0,6.2105455303849215,-0.058222598129722414,10966341.840106912,0.0,0.0,0.0,3.942474090863401,-2.326294037651243,702641868.4521533,0.0,0.0,0.0,5.563701230180788,-0.7050668983338557,212960835.9088063,0.0,0.0,0.0,5.537532772444136,-0.731235356070508,0.0,233191033.37965643,0.0,0.0,6.264786221948426,-0.0039819065662181075,0.0,0.0,750000.0,0.0,6.109567837703115,-0.15920029081152887,0.0,0.0,29985690.5420913,0.0,6.219106398789626,-0.0496617297250177,0.0,0.0,15000000.0,0.0,6.1623837191424435,-0.1063844093722004,0.0,0.0,15000000.0,0.0,6.197879017893961,-0.0708891106206826,0.0,0.0,9995230.1806971,0.0,5.967916771120556,-0.3008513573940883,0.0,0.0,79173992.50640655,0.0,5.9625464984055965,-0.30622163010904746,0.0,0.0,96780745.29770175,0.0,6.251570229009523,-0.017197899505120517,0.0,0.0,2000000.0,0.0,5.954547610968559,-0.3142205175460848,0.0,0.0,49976150.9034855,0.0,6.228560675151451,-0.04020745336319287,0.0,0.0,9750000.0,0.0,6.020208009080763,-0.2485601194338809,0.0,0.0,82769633.51095514,0.0,6.267881591770424,-0.0008865367442201233,0.0,0.0,125000.0,0.0,5.265601188062804,-1.0031669404518402,0.0,0.0,303000000.0,0.0,6.268768128516781,2.1369572777985013e-12,0.0,0.0,0.0,23534.52134383664,6.268768128516781,2.1369572777985013e-12,0.0,0.0,0.0,3759937.2514304537,5.944038791866721,-0.32472933664792336,0.0,0.0,0.0,108340605.85444176
