Element,TEA,TEA,TEA,TEA,TEA,Stream-lipidcane,Stream-lipidcane,Boiler turbogenerator-BT,Boiler turbogenerator-BT,Fermentation-R301,Stream-biodiesel,Stream-lipidcane,Biorefinery,Biorefinery,Biorefinery,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23
28,0.357043957,0.058300468,0.041435918,0.56887192,0.064166659,0.042903836,126061.6398,0.792580805,0.845319728,0.882117372,0.968226575,0.048058506,-17.07072056,-80466.16332,7.010080626,6.303162037,-0.706918589,87449898.81,0,0,0,6.443269162,-0.566811464,43724949.41,0,0,0,6.980740105,-0.029340521,3629591.383,0,0,0,6.941575923,-0.068504703,5284587.312,0,0,0,3.963942594,-3.046138032,376824809.5,0,0,0,6.303162037,-0.706918589,87449898.81,0,0,0,6.010594514,-0.999486112,0,130866924.4,0,0,7.000358291,-0.009722335,0,0,750000,0,6.79463275,-0.215447876,0,0,16620072.24,0,6.888825153,-0.121255473,0,0,15000000,0,6.781589708,-0.228490918,0,0,13348143.27,0,6.914145448,-0.095935178,0,0,5540024.079,0,6.57820118,-0.431879446,0,0,46634953.09,0,6.544150662,-0.465929964,0,0,63810607.11,0,6.968089752,-0.041990874,0,0,2000000,0,6.584841811,-0.425238815,0,0,27700120.4,0,6.91190898,-0.098171646,0,0,9750000,0,6.652527818,-0.357552808,0,0,48860631.91,0,7.007916033,-0.002164593,0,0,125000,0,5.083317765,-1.926762861,0,0,271365551.6,0,7.010080626,4.93E-12,0,0,0,10953.35229,7.010080626,4.93E-12,0,0,0,2257046.592,6.544150662,-0.465929964,0,0,0,63810607.11
29,0.320138752,0.001809901,0.0118491,0.518998356,0.00011865,0.044745869,124378.9637,0.795774956,0.81576559,0.864843986,0.996989611,0.049167941,-16.72556462,-78951.09003,5.874927068,5.694475857,-0.180451211,24875034.51,0,0,0,5.730240231,-0.144686838,12437517.26,0,0,0,5.867376053,-0.007551015,1040900.584,0,0,0,5.857490139,-0.017436929,1498906.952,0,0,0,3.419418125,-2.455508943,337005672.7,0,0,0,5.694475857,-0.180451211,24875034.51,0,0,0,5.873261459,-0.001665609,0,242894.8664,0,0,5.866202246,-0.008724822,0,0,750000,0,5.867227402,-0.007699667,0,0,709226.0135,0,5.864648603,-0.010278465,0,0,1607481.042,0,5.870314829,-0.00461224,0,0,302292.1357,0,5.870314829,-0.00461224,0,0,302292.1357,0,5.865504659,-0.00942241,0,0,1158352.55,0,5.864648603,-0.010278465,0,0,1607481.042,0,5.872897334,-0.002029734,0,0,106375.9817,0,5.754985701,-0.119941368,0,0,8706262.079,0,5.865504659,-0.00942241,0,0,1158352.55,0,5.867213085,-0.007713983,0,0,1206318.495,0,5.872984563,-0.001942506,0,0,125000,0,4.636647259,-1.23827981,0,0,204410138.9,0,5.874927068,-1.62E-12,0,0,0,20.16113803,5.874927068,-1.62E-12,0,0,0,4151.404689,5.864648603,-0.010278465,0,0,0,1607481.042
30,0.324770346,5.44E-05,0.017082062,0.575336744,0.067172066,0.043580188,126767.8145,0.772873735,0.764064848,0.94557915,0.952415139,0.047534564,-13.13479599,-60334.27581,6.009049179,5.782701236,-0.226347943,34965775.88,0,0,0,5.827562073,-0.181487106,17482887.94,0,0,0,5.999380821,-0.009668358,1493548.559,0,0,0,5.986230804,-0.022818375,2198123.637,0,0,0,3.404019885,-2.605029294,402403414.9,0,0,0,5.782701236,-0.226347943,34965775.88,0,0,0,5.196085029,-0.812964151,0,132832990,0,0,6.001263547,-0.007785632,0,0,750000,0,6.008811507,-0.000237672,0,0,24283.56824,0,6.008734909,-0.00031427,0,0,54136.38608,0,6.008904425,-0.000144754,0,0,10599.68405,0,6.008904425,-0.000144754,0,0,10599.68405,0,6.008760345,-0.000288834,0,0,39209.97626,0,6.008734909,-0.00031427,0,0,54136.38608,0,6.00898444,-6.47E-05,0,0,3810.844784,0,5.858601411,-0.150447768,0,0,12238021.56,0,6.008760345,-0.000288834,0,0,39209.97626,0,6.008813472,-0.000235707,0,0,40603.02327,0,6.008904425,-0.000144754,0,0,10599.68405,0,4.74269114,-1.266358039,0,0,228973086.2,0,6.009049179,-3.43E-12,0,0,0,11487.90534,6.009049179,-3.43E-12,0,0,0,2291608.05,6.008734909,-0.00031427,0,0,0,54136.38608
31,0.338120412,0.113828655,0.032421038,0.092758674,0.016932653,0.045556695,128461.3761,0.840803449,0.839212048,0.930435866,0.925962684,0.048208003,-20.91318651,-99275.59693,4.240881286,3.659935954,-0.580945332,72400112.49,0,0,0,3.775075917,-0.465805369,36200056.25,0,0,0,4.217935311,-0.022945975,2859634.235,0,0,0,4.186773211,-0.054108075,4205008.096,0,0,0,3.722853756,-0.51802753,64559003.05,0,0,0,3.659935954,-0.580945332,72400112.49,0,0,0,3.95827216,-0.282609126,0,37261668.1,0,0,4.231230637,-0.009650649,0,0,750000,0,4.025465492,-0.215415794,0,0,17025112.39,0,4.120519871,-0.120361415,0,0,15000000,0,4.046689914,-0.194191372,0,0,11612555.71,0,4.140119977,-0.100761309,0,0,5861943.513,0,3.835768032,-0.405113253,0,0,48264624.78,0,3.800217021,-0.440664265,0,0,67669177.05,0,4.199200025,-0.041681261,0,0,2000000,0,3.854741579,-0.386139707,0,0,25340039.37,0,4.143433493,-0.097447793,0,0,9750000,0,3.895535111,-0.345346175,0,0,52602306.77,0,4.238732653,-0.002148633,0,0,125000,0,3.263218906,-0.97766238,0,0,159718448.8,0,4.240881286,1.98E-12,0,0,0,2911.423035,4.240881286,1.98E-12,0,0,0,630211.1493,3.800217021,-0.440664265,0,0,0,67669177.05
32,0.346631772,0.083853192,0.028571449,0.229892485,0.009573873,0.044676828,125795.4699,0.860624695,0.786255257,0.900954903,1.017401233,0.051751214,-21.38929125,-102087.8497,4.917112127,4.382069484,-0.535042643,64096344.26,0,0,0,4.488111803,-0.429000324,32048172.13,0,0,0,4.895724864,-0.021387264,2562123.646,0,0,0,4.868565816,-0.048546311,3626618.522,0,0,0,3.610946795,-1.306165332,156474299.6,0,0,0,4.382069484,-0.535042643,64096344.26,0,0,0,4.751072675,-0.166039452,0,21056811.31,0,0,4.907072545,-0.010039582,0,0,750000,0,4.687827021,-0.229285106,0,0,17309482.75,0,4.791899999,-0.125212128,0,0,15000000,0,4.718264354,-0.198847773,0,0,11392176.53,0,4.811808924,-0.105303203,0,0,5888847.404,0,4.51858402,-0.398528108,0,0,44051147.76,0,4.484451146,-0.432660982,0,0,61268043.83,0,4.87375106,-0.043361067,0,0,2000000,0,4.561482779,-0.355629348,0,0,22433720.49,0,4.815737068,-0.101375059,0,0,9750000,0,4.581859832,-0.335252295,0,0,47239633.15,0,4.914876902,-0.002235225,0,0,125000,0,3.641585774,-1.275526353,0,0,191813156.8,0,4.917112127,3.21E-12,0,0,0,1635.802512,4.917112127,3.21E-12,0,0,0,357962.4036,4.484451146,-0.432660982,0,0,0,61268043.83
33,0.369640696,0.029795728,0.047993038,0.54503927,0.041323412,0.046324123,127104.4065,0.834386489,0.855743676,0.915248699,0.977227581,0.047978969,-20.71075713,-98416.55271,6.693187055,5.895009314,-0.798177741,105979316.8,0,0,0,6.053203469,-0.639983586,52989658.41,0,0,0,6.661452983,-0.031734072,4213541.819,0,0,0,6.618753569,-0.074433486,6162978.387,0,0,0,3.871428055,-2.821759,374663531.4,0,0,0,5.895009314,-0.798177741,105979316.8,0,0,0,6.050073629,-0.643113426,0,90317053.59,0,0,6.684128916,-0.009058139,0,0,750000,0,6.514484771,-0.178702284,0,0,15446343.04,0,6.580215331,-0.112971724,0,0,15000000,0,6.580108158,-0.113078897,0,0,7104008.586,0,6.60014723,-0.093039825,0,0,5770168.62,0,6.475799486,-0.217387569,0,0,25174391.09,0,6.457876303,-0.235310752,0,0,34544380.32,0,6.65406485,-0.039122205,0,0,2000000,0,6.278651453,-0.414535602,0,0,28982923.23,0,6.601722152,-0.091464904,0,0,9750000,0,6.514593558,-0.178593497,0,0,26188501.28,0,6.69117034,-0.002016716,0,0,125000,0,4.841772616,-1.85141444,0,0,275904303.4,0,6.693187055,-2.91E-12,0,0,0,7075.823792,6.693187055,-2.91E-12,0,0,0,1520854.953,6.457876303,-0.235310752,0,0,0,34544380.32
34,0.370110019,0.114245233,0.027528584,0.563669202,0.023976211,0.044108718,125505.651,0.822364877,0.84387164,0.919827434,0.997947148,0.048973607,-19.24874115,-91173.98566,7.20138355,6.671329228,-0.530054322,59675611.1,0,0,0,6.776382891,-0.425000659,29837805.55,0,0,0,7.179868026,-0.021515524,2422302.761,0,0,0,7.151375807,-0.050007743,3510868.234,0,0,0,3.767844352,-3.433539198,386561417.2,0,0,0,6.671329228,-0.530054322,59675611.1,0,0,0,6.776258378,-0.425125172,0,50657781.12,0,0,7.190700777,-0.010682773,0,0,750000,0,6.958226827,-0.243156723,0,0,17071180.66,0,7.068149643,-0.133233907,0,0,15000000,0,6.915972418,-0.285411132,0,0,15000000,0,7.093110105,-0.108273445,0,0,5690393.555,0,6.264673909,-0.936709641,0,0,92199007.22,0,6.335960884,-0.865422666,0,0,98923740.69,0,7.155244534,-0.046139016,0,0,2000000,0,6.849069813,-0.352313737,0,0,20886463.88,0,7.093513846,-0.107869704,0,0,9750000,0,6.413057095,-0.788326455,0,0,98070662.22,0,7.199005124,-0.002378426,0,0,125000,0,4.954293286,-2.247090264,0,0,279670834.7,0,7.20138355,-9.84E-12,0,0,0,4087.672058,7.20138355,-9.84E-12,0,0,0,866248.1096,6.239629742,-0.961753808,0,0,0,114755640.7
35,0.334306935,0.053704467,0.055928896,0.41443013,0.059247272,0.047156191,132544.1748,0.884213712,0.788892782,0.907032356,0.980681194,0.049603515,-24.15829435,-115551.5052,6.031386495,5.080536443,-0.950850052,131589051.3,0,0,0,5.268989355,-0.762397139,65794525.67,0,0,0,5.995027081,-0.036359413,5031814.113,0,0,0,5.946888642,-0.084497852,7292126.161,0,0,0,3.896419907,-2.134966588,295460075.3,0,0,0,5.080536443,-0.950850052,131589051.3,0,0,0,5.078135632,-0.953250863,0,139527799.6,0,0,6.022695834,-0.00869066,0,0,750000,0,5.819752541,-0.211633954,0,0,18352796.76,0,5.922997912,-0.108388583,0,0,15000000,0,5.858785328,-0.172601167,0,0,11333264.63,0,5.935785758,-0.095600736,0,0,6176078.582,0,5.69751769,-0.333868804,0,0,40937982.78,0,5.669970104,-0.361416391,0,0,56355352.97,0,5.993851436,-0.037535059,0,0,2000000,0,5.607630116,-0.423756378,0,0,30880392.91,0,5.943632224,-0.087754271,0,0,9750000,0,5.754744716,-0.276641779,0,0,43038665.08,0,6.029451595,-0.0019349,0,0,125000,0,4.448717616,-1.582668878,0,0,258484400.6,0,6.031386495,-9.43E-12,0,0,0,10315.67531,6.031386495,-9.43E-12,0,0,0,2323274.953,5.669970104,-0.361416391,0,0,0,56355352.97
36,0.308670384,0.060897935,0.049723224,0.514890382,0.046354518,0.039370027,123730.377,0.816013235,0.81224811,0.905692797,0.932968244,0.052001793,-18.27846099,-86593.892,6.268441076,5.45500277,-0.813438306,106478873.9,0,0,0,5.616221479,-0.652219597,53239436.94,0,0,0,6.234501034,-0.033940042,4442743.158,0,0,0,6.191698514,-0.076742562,6264348.424,0,0,0,3.684461146,-2.58397993,338242336.3,0,0,0,5.45500277,-0.813438306,106478873.9,0,0,0,5.591859169,-0.676581907,0,93894060.24,0,0,6.259253062,-0.009188014,0,0,750000,0,6.061848306,-0.20659277,0,0,16863772.3,0,6.153849569,-0.114591507,0,0,15000000,0,6.066822998,-0.201618078,0,0,12508643.07,0,6.176448921,-0.091992154,0,0,5621257.433,0,5.883119604,-0.385321471,0,0,44460540.39,0,5.851953,-0.416488076,0,0,61060112.02,0,6.228757939,-0.039683137,0,0,2000000,0,5.860679966,-0.407761109,0,0,28106287.17,0,6.175664753,-0.092776323,0,0,9750000,0,5.949041184,-0.319399892,0,0,46715811.29,0,6.266395445,-0.002045631,0,0,125000,0,4.714382678,-1.554058398,0,0,236584599.4,0,6.268441076,-2.64E-12,0,0,0,7871.44761,6.268441076,-2.64E-12,0,0,0,1654417.024,5.851953,-0.416488076,0,0,0,61060112.02
37,0.368869765,0.014014615,0.045073296,0.259289503,0.061494762,0.046126058,121846.9452,0.765088841,0.848825994,0.896496349,0.977006629,0.049875795,-14.485636,-67676.28095,5.535868076,4.819410273,-0.716457803,90931668.47,0,0,0,4.961408014,-0.574460062,45465834.23,0,0,0,5.504726322,-0.031141753,3952461.106,0,0,0,5.464485536,-0.07138254,5649595.086,0,0,0,4.207025616,-1.32884246,168654541.1,0,0,0,4.819410273,-0.716457803,90931668.47,0,0,0,4.631846177,-0.904021899,0,121296086.6,0,0,5.526391838,-0.009476238,0,0,750000,0,5.480651019,-0.055217057,0,0,4722514.38,0,5.46191221,-0.073955866,0,0,10804684.54,0,5.503038637,-0.032829439,0,0,1985944.852,0,5.503038637,-0.032829439,0,0,1985944.852,0,5.468116604,-0.067751472,0,0,7763508.935,0,5.46191221,-0.073955866,0,0,10804684.54,0,5.521525733,-0.014342343,0,0,690797.5979,0,5.139670542,-0.396197534,0,0,26478608.52,0,5.468116604,-0.067751472,0,0,7763508.935,0,5.480091539,-0.055776537,0,0,8142812.113,0,5.533758274,-0.002109802,0,0,125000,0,4.289882449,-1.245985627,0,0,195469325.9,0,5.535868076,9.17E-13,0,0,0,10371.35698,5.535868076,9.17E-13,0,0,0,2067677.116,5.46191221,-0.073955866,0,0,0,10804684.54
38,0.34169658,0.07604441,0.059455753,0.441276413,0.068436539,0.040557064,118688.7207,0.828674686,0.772212613,0.90683333,0.983930881,0.052556992,-17.48618795,-82837.96037,6.605854425,5.525154471,-1.080699954,125137081.8,0,0,0,5.739342874,-0.866511551,62568540.91,0,0,0,6.560456584,-0.045397841,5256735.108,0,0,0,6.504078647,-0.101775779,7348963.738,0,0,0,4.166771195,-2.43908323,282427843.7,0,0,0,5.525154471,-1.080699954,125137081.8,0,0,0,5.492484852,-1.113369573,0,136665495.3,0,0,6.595467677,-0.010386748,0,0,750000,0,6.376313022,-0.229541404,0,0,16574586.56,0,6.476312493,-0.129541932,0,0,15000000,0,6.340849277,-0.265005149,0,0,14398354.9,0,6.503643645,-0.10221078,0,0,5524862.186,0,6.07070504,-0.535149385,0,0,54617180.51,0,6.028730318,-0.577124107,0,0,74855655.45,0,6.560993943,-0.044860482,0,0,2000000,0,6.152798603,-0.453055822,0,0,27624310.93,0,6.500973842,-0.104880583,0,0,9750000,0,6.160139574,-0.445714851,0,0,57632197.68,0,6.603541906,-0.002312519,0,0,125000,0,4.758213529,-1.847640896,0,0,250020286,0,6.605854425,7.89E-12,0,0,0,11441.9008,6.605854425,7.89E-12,0,0,0,2400650.461,6.028730318,-0.577124107,0,0,0,74855655.45
39,0.344271929,0.10829979,0.0265112,0.553153974,0.012216426,0.046974726,126541.6503,0.765530234,0.86454504,0.893369567,1.026880322,0.048846285,-15.31533026,-71635.42656,7.289689392,6.821667644,-0.468021748,54699966.81,0,0,0,6.914426814,-0.375262578,27349983.41,0,0,0,7.269691632,-0.01999776,2337234.977,0,0,0,7.243163553,-0.046525839,3390908.104,0,0,0,4.069666961,-3.220022431,376339605.4,0,0,0,6.821667644,-0.468021748,54699966.81,0,0,0,7.08800325,-0.201686142,0,24906190.41,0,0,7.279398822,-0.010290571,0,0,750000,0,7.0667502,-0.222939192,0,0,16248311.33,0,7.16134697,-0.128342422,0,0,15000000,0,7.014756706,-0.274932686,0,0,15000000,0,7.190418461,-0.099270931,0,0,5416103.776,0,6.502075465,-0.787613927,0,0,80699747.69,0,6.498094351,-0.791595042,0,0,96798591.61,0,7.245244302,-0.044445091,0,0,2000000,0,6.978607142,-0.31108225,0,0,19144988.38,0,7.185779964,-0.103909428,0,0,9750000,0,6.628486688,-0.661202704,0,0,85685044.49,0,7.287398286,-0.002291106,0,0,125000,0,5.313904938,-1.975784454,0,0,266552963.7,0,7.289689392,-5.67E-12,0,0,0,2089.153346,7.289689392,-5.67E-12,0,0,0,420097.9897,6.446958413,-0.84273098,0,0,0,109316211
40,0.317451613,0.034457415,0.050732672,0.380904521,0.060055203,0.040434559,132222.024,0.86717258,0.749337715,0.883145879,0.966632096,0.053211641,-22.23500776,-106242.2104,5.461067365,4.614555844,-0.846511521,117632815.2,0,0,0,4.782329471,-0.678737894,58816407.62,0,0,0,5.427452875,-0.03361449,4671132.035,0,0,0,5.385477318,-0.075590047,6550297.372,0,0,0,3.555503644,-1.905563721,264800678.5,0,0,0,4.614555844,-0.846511521,117632815.2,0,0,0,4.550752319,-0.910315046,0,134067838.6,0,0,5.452412409,-0.008654956,0,0,750000,0,5.304151845,-0.15691552,0,0,14558690.67,0,5.353124078,-0.107943288,0,0,15000000,0,5.365375629,-0.095691736,0,0,6323007.81,0,5.373007356,-0.08806001,0,0,5751170.733,0,5.269914471,-0.191152894,0,0,23755915.3,0,5.253274669,-0.207792696,0,0,32883209.64,0,5.424921206,-0.03614616,0,0,1928985.289,0,5.045170543,-0.415896822,0,0,30432670.77,0,5.373673617,-0.087393748,0,0,9750000,0,5.303230809,-0.157836556,0,0,24939224.05,0,5.459140415,-0.00192695,0,0,125000,0,4.107789026,-1.353278339,0,0,224978790.1,0,5.461067365,3.32E-12,0,0,0,10464.3866,5.461067365,3.32E-12,0,0,0,2320812.971,5.253274669,-0.207792696,0,0,0,32883209.64
41,0.359384105,0.111912186,0.041671368,0.444783884,0.039068915,0.042403087,124429.4074,0.787778124,0.844020543,0.895763711,0.886382052,0.05162701,-16.89665561,-79701.90475,6.85959261,6.062127586,-0.797465025,87371448.1,0,0,0,6.220180484,-0.639412126,43685724.05,0,0,0,6.825617631,-0.033974979,3722348.966,0,0,0,6.782673709,-0.076918902,5255230.199,0,0,0,4.231629232,-2.627963378,287923556.2,0,0,0,6.062127586,-0.797465025,87371448.1,0,0,0,6.180544516,-0.679048095,0,78766240.26,0,0,6.848615132,-0.010977478,0,0,750000,0,6.617922096,-0.241670515,0,0,16511340.63,0,6.722683178,-0.136909432,0,0,15000000,0,6.566307838,-0.293284773,0,0,15000000,0,6.751980949,-0.107611662,0,0,5503780.209,0,6.049367022,-0.810225588,0,0,78404634.41,0,6.035854448,-0.823738162,0,0,95745235.72,0,6.812180757,-0.047411854,0,0,2000000,0,6.382597036,-0.476995575,0,0,27518901.05,0,6.748747103,-0.110845507,0,0,9750000,0,6.177443823,-0.682148787,0,0,83565371.85,0,6.857148571,-0.00244404,0,0,125000,0,4.844721613,-2.014870998,0,0,258552047.8,0,6.85959261,4.56E-12,0,0,0,6647.330836,6.85959261,4.56E-12,0,0,0,1365249.038,5.989783481,-0.869809129,0,0,0,107068430.4
42,0.338036918,0.070758604,0.068146795,0.21163754,0.058232885,0.04703374,126281.1975,0.819020471,0.822160828,0.887480099,0.888282627,0.050128245,-19.01848596,-90240.72235,5.731722913,4.541839164,-1.189883749,147852493.4,0,0,0,4.777667156,-0.954055757,73926246.68,0,0,0,5.682989693,-0.04873322,6055489.157,0,0,0,5.619827608,-0.111895305,8670352.734,0,0,0,4.620709211,-1.111013702,138052264.5,0,0,0,4.541839164,-1.189883749,147852493.4,0,0,0,4.777899437,-0.953823477,0,125312810.9,0,0,5.722043782,-0.009679131,0,0,750000,0,5.5153472,-0.216375714,0,0,16873619.36,0,5.611006273,-0.12071664,0,0,15000000,0,5.54539978,-0.186323133,0,0,11029761.7,0,5.633538048,-0.098184866,0,0,5695246.484,0,5.364656671,-0.367066242,0,0,41287688.36,0,5.333773574,-0.397949339,0,0,57149613.65,0,5.689918637,-0.041804276,0,0,2000000,0,5.296512216,-0.435210697,0,0,28476232.42,0,5.63398752,-0.097735393,0,0,9750000,0,5.425066114,-0.306656799,0,0,43880478.51,0,5.729567939,-0.002154974,0,0,125000,0,4.377413533,-1.354309381,0,0,205075073.6,0,5.731722913,1.37E-12,0,0,0,9956.724026,5.731722913,1.37E-12,0,0,0,2105718.292,5.333773574,-0.397949339,0,0,0,57149613.65
43,0.376972806,0.098567464,0.03866653,0.249582792,0.010239169,0.043711203,125227.4034,0.832267399,0.777200238,0.895008276,0.971431672,0.049713585,-18.53820985,-87818.30072,5.640302471,4.880710657,-0.759591814,83954990.43,0,0,0,5.031257307,-0.609045164,41977495.22,0,0,0,5.60938688,-0.030915591,3416990.694,0,0,0,5.569060099,-0.071242372,4910270.237,0,0,0,4.137529305,-1.502773166,166096190.6,0,0,0,4.880710657,-0.759591814,83954990.43,0,0,0,5.45558875,-0.18471372,0,21612149.4,0,0,5.629420834,-0.010881637,0,0,750000,0,5.392220694,-0.248081777,0,0,17098652.45,0,5.504588356,-0.135714115,0,0,15000000,0,5.368905935,-0.271396536,0,0,14106396.4,0,5.529835986,-0.110466485,0,0,5699550.818,0,5.074635055,-0.565667416,0,0,56704026.23,0,5.029584829,-0.610717642,0,0,78236487.21,0,5.593304557,-0.046997914,0,0,2000000,0,5.15065271,-0.48964976,0,0,28497754.09,0,5.530424725,-0.109877746,0,0,9750000,0,5.163401951,-0.47690052,0,0,60762147.3,0,5.637879769,-0.002422702,0,0,125000,0,4.025978568,-1.614323903,0,0,219485617.4,0,5.640302471,7.85E-12,0,0,0,1744.798318,5.640302471,7.85E-12,0,0,0,370531.2094,5.029584829,-0.610717642,0,0,0,78236487.21
44,0.355679836,0.027465534,0.019985345,0.253504258,0.016222094,0.044016154,130610.555,0.818430118,0.715534783,0.90007296,0.982202567,0.051159214,-16.76105875,-78746.86279,4.898201032,4.574563024,-0.323638009,43687859.76,0,0,0,4.638706182,-0.25949485,21843929.88,0,0,0,4.884807825,-0.013393208,1807947.634,0,0,0,4.867438559,-0.030762473,2589543.914,0,0,0,3.585596073,-1.312604959,177188401.4,0,0,0,4.574563024,-0.323638009,43687859.76,0,0,0,4.655961389,-0.242239643,0,34596476.67,0,0,4.889291411,-0.008909621,0,0,750000,0,4.805091567,-0.093109466,0,0,8586042.105,0,4.795306648,-0.102894385,0,0,14528371.88,0,4.843722253,-0.05447878,0,0,3519820.881,0,4.843722253,-0.05447878,0,0,3519820.881,0,4.783271459,-0.114929574,0,0,14281689.59,0,4.772514661,-0.125686371,0,0,19978258.22,0,4.874791401,-0.023409632,0,0,1195330.083,0,4.683087012,-0.21511402,0,0,15290750.92,0,4.812466237,-0.085734796,0,0,9511806.679,0,4.802920874,-0.095280159,0,0,15120759.77,0,4.896217383,-0.001983649,0,0,125000,0,3.819860068,-1.078340965,0,0,184568956.7,0,4.898201032,6.45E-13,0,0,0,2810.790661,4.898201032,6.45E-13,0,0,0,591023.5224,4.772514661,-0.125686371,0,0,0,19978258.22
45,0.331585504,0.01101543,0.068796765,0.224606135,0.021739464,0.04148956,115363.0256,0.807899567,0.786717581,0.890777606,1.018566935,0.052975783,-16.03841052,-75835.37945,5.337940197,4.212219824,-1.125720373,139979643.6,0,0,0,4.43533101,-0.902609187,69989821.78,0,0,0,5.289327691,-0.048612506,6044805.999,0,0,0,5.229772538,-0.108167659,8387500.678,0,0,0,4.218836683,-1.119103514,139156858.7,0,0,0,4.212219824,-1.125720373,139979643.6,0,0,0,5.019050342,-0.318889855,0,42020759.62,0,0,5.328267978,-0.009672219,0,0,750000,0,5.294128467,-0.04381173,0,0,3676544.074,0,5.279088164,-0.058852033,0,0,8442396.398,0,5.312015114,-0.025925083,0,0,1537282.241,0,5.312015114,-0.025925083,0,0,1537282.241,0,5.284071783,-0.053868414,0,0,6059423.644,0,5.279088164,-0.058852033,0,0,8442396.398,0,5.326669322,-0.011270875,0,0,531631.6511,0,4.930087843,-0.407852354,0,0,26705221.11,0,5.284071783,-0.053868414,0,0,6059423.644,0,5.293618568,-0.044321629,0,0,6354503.561,0,5.335786762,-0.002153435,0,0,125000,0,4.140615608,-1.197324589,0,0,182728139.9,0,5.337940197,9.38E-13,0,0,0,3596.283113,5.337940197,9.38E-13,0,0,0,737215.4872,5.279088164,-0.058852033,0,0,0,8442396.398
46,0.356142471,0.054366012,0.019456832,0.335970948,0.054925929,0.043110591,120757.5477,0.774501934,0.758133361,0.903387722,0.913692977,0.047231548,-12.75711368,-58946.38648,5.594834425,5.27911221,-0.315722215,38823993.7,0,0,0,5.341686505,-0.253147921,19411996.85,0,0,0,5.581239485,-0.01359494,1671753.966,0,0,0,5.562936667,-0.031897758,2445997.524,0,0,0,3.854191433,-1.740642992,214044845,0,0,0,5.27911221,-0.315722215,38823993.7,0,0,0,4.78844898,-0.806385445,0,104937754.7,0,0,5.585053827,-0.009780598,0,0,750000,0,5.404002715,-0.19083171,0,0,14974141.4,0,5.472852301,-0.121982124,0,0,15000000,0,5.463999825,-0.1308346,0,0,7667263.407,0,5.503587454,-0.091246971,0,0,5237902.128,0,5.333406841,-0.261427584,0,0,29108829.65,0,5.310844036,-0.283990389,0,0,40363916.31,0,5.552591911,-0.042242514,0,0,2000000,0,5.384981833,-0.209852592,0,0,13588397.79,0,5.496074463,-0.098759963,0,0,9750000,0,5.377248506,-0.217585919,0,0,30837748.77,0,5.59265686,-0.002177565,0,0,125000,0,4.328155233,-1.266679192,0,0,191411342.5,0,5.594834425,-7.51E-13,0,0,0,9220.435198,5.594834425,-7.51E-13,0,0,0,1826645.344,5.310844036,-0.283990389,0,0,0,40363916.31
